# c0 + a0 * ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)) + a1 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a2 * ((((lambda4w_low-2.093472e-02) * (EA_std-8.229450e-01))+6.253838e-02) * (((IP_range+4.936444e+00) / (density-2.697690e+00))+5.030795e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40713128345401; Max AE: 4.77975658911642
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.405718278853014e-05,  5.683773118101292e+00, -1.192206370535128e+00,  9.441714070779128e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|37|mult|26|19|div|mult:-3.0446682195843e+04,2.8762641222587e-01,-2.2625636516981e+00,-9.2252017358366e+00,-3.1854617109486e+02,-4.6171741296177e+02; ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)); $\left(\left(\left(\left(at_{mass, std}-3.185e+02\right) * \left(ThermalCond_{mean}-4.617e+02\right)\right)-3.045e+04\right) * \left(\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.225e+00 } \right)+2.876e-01\right)\right)$; ((((at_mass_std-3.185462e+02) .* (ThermalCond_mean-4.617174e+02))-3.044668e+04) .* (((PE_wtd_mean-2.262564e+00) ./ (IP_mean-9.225202e+00))+2.876264e-01)); ((((newdata$at_mass_std-3.185462e+02) * (newdata$ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((newdata$PE_wtd_mean-2.262564e+00) / (newdata$IP_mean-9.225202e+00))+2.876264e-01)); at_mass_std,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; cm^3 * eV^3 * g^-1;                               2|35|mult|21|5|div|mult:6.2538384774213e-02,5.0307949077246e+01,4.9364437443329e+00,-2.6976896187432e+00,-2.0934723592689e-02,-8.2294503614599e-01; ((((lambda4w_low-2.093472e-02) * (EA_std-8.229450e-01))+6.253838e-02) * (((IP_range+4.936444e+00) / (density-2.697690e+00))+5.030795e+01)); $\left(\left(\left(\left(lambda4w_{low}-2.093e-02\right) * \left(EA_{std}-8.229e-01\right)\right)+6.254e-02\right) * \left(\left(\frac{ IP_{range} +4.936e+00 }{ density-2.698e+00 } \right)+5.031e+01\right)\right)$; ((((lambda4w_low-2.093472e-02) .* (EA_std-8.229450e-01))+6.253838e-02) .* (((IP_range+4.936444e+00) ./ (density-2.697690e+00))+5.030795e+01)); ((((newdata$lambda4w_low-2.093472e-02) * (newdata$EA_std-8.229450e-01))+6.253838e-02) * (((newdata$IP_range+4.936444e+00) / (newdata$density-2.697690e+00))+5.030795e+01)); lambda4w_low,EA_std,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.010145302042949e+00,  3.927229537797104e+04, -3.610383603878363e-02,  3.771273305634217e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.603028255981911e+00,  4.284925214160536e+04, -5.990390137678319e-02,  3.867105905883176e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.016712793752139e+00,  4.788566662200147e+04, -2.358089754086583e-01,  3.334161846905673e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.787762393743578e+00,  1.285441417297188e+04, -5.901115231321391e-01,  2.292860076808866e+00
B1Hf1       ,  3.100000000000000e+00,  2.412951469080733e+00,  4.638867552006595e+04, -6.180821839458910e-02,  3.886662971549357e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.565613813914285e+00,  4.454280967128268e+04, -1.931505147974005e-01,  3.200658828720047e+00
C2Y1        ,  3.150000000000000e+00,  2.458676543483555e+00,  4.672337952909267e+04, -6.552172525779923e-02,  3.818236965274162e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.306522091466542e+00,  3.524532323088023e+04,  2.178279492297574e-02,  3.947463217627994e+00
In1Sb1      ,  3.320000000000000e+00,  3.458940955877554e+00,  4.526666504386971e+04, -7.840318213907479e-03,  3.308058811298613e+00
Bi2K1       ,  3.575000000000000e+00,  4.799204049146929e+00,  3.084719318630605e+04,  2.189648430026479e-01,  3.798013660458219e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.012829552693535e+00,  2.917087331488365e+04, -3.212543347164529e-02,  3.322498892032638e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.290197297697157e+00,  5.251246534885584e+04, -8.633962916993496e-02,  2.807593305952341e+00
C1W2        ,  3.835000000000000e+00,  4.287976994631195e+00,  2.809629115763770e+04,  8.421243696283780e-02,  3.686054809774913e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.545744499841967e+00,  2.647740692330691e+04,  8.383436168617749e-02,  3.527866659350218e+00
Ba1Ge3      ,  4.000000000000000e+00,  6.584896978075493e+00,  4.410349437103972e+04,  5.341785529269730e-01,  3.313093417883243e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.106135945851926e+00,  3.756199516062138e+04,  1.640897235997645e-01,  3.869591131371077e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.790762724752140e+00,  4.774582599371300e+04,  4.611825708587418e-01,  3.496594184231086e+00
Rh1Se2      ,  4.350000000000000e+00,  5.457977380582248e+00, -2.726608955641776e+03,  1.844044939252849e-02,  3.530156216161054e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.988611642482139e+00,  1.571820307188258e+04,  4.814611734389848e-03,  3.177275291274943e+00
B2Nb1       ,  4.597500000000000e+00,  2.968588376755255e+00,  4.367515241876752e+04, -5.178997286605733e-02,  3.568643122683822e+00
Pb3Y1       ,  4.720000000000000e+00,  3.708500293440407e+00,  3.094504303896166e+04,  2.248640486356305e-02,  3.772559931247232e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.457312065960405e+00,  4.340307883495093e+04,  9.355718278531290e-02,  3.861699233712574e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.196503780050636e+00,  3.677215066511606e+04,  5.651912155982398e-02,  4.148924979245264e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.976139873722454e+00,  4.549235523180349e+04,  1.359854824801210e-01,  3.551582948680567e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.671469278054049e+00,  2.162890394841304e+04, -2.372298420906869e-02,  3.088811005407332e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.328718734015096e+00,  1.996097905766497e+04,  1.820232522875489e-01,  3.580042690166151e+00
N1Ti1       ,  5.387500000000000e+00,  4.612214131793037e+00,  3.233535609607884e+04,  2.393948774227484e-01,  3.997262161664558e+00
Ga1         ,  5.527454545000000e+00,  4.654616301404062e+00,  4.595422870123739e+04,  2.105962442909704e-01,  3.321123997916245e+00
B6Y1        ,  5.692857143000000e+00,  4.773388678709622e+00,  4.253861531622565e+04,  8.824928008283699e-02,  2.764439788942643e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.497509690287513e+00,  3.939564696360564e+04,  3.530075416301469e-01,  3.535426450419135e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.132657490641503e+00,  4.474943417133432e+04,  2.915317007841696e-01,  3.350529507207968e+00
Nb1S2       ,  5.821818182000000e+00,  5.123253887197370e+00,  2.857929783521234e+04, -6.936693450540561e-02,  2.235410733516559e+00
C1Mo2       ,  6.021666667000000e+00,  5.428101206824064e+00, -1.584138149121548e+04, -2.985894756058894e-02,  3.809598851932057e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.652746812067524e+00,  3.782323725061175e+04,  3.352485348364033e-01,  3.378658838977211e+00
Pb1         ,  6.470100000000000e+00,  5.188367956384012e+00,  2.640561839100304e+04,  2.794345620683867e-01,  3.924011585637957e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.764846014554387e+00,  5.832980913339498e+04, -1.735813520467262e-01,  1.778571246600586e+00
Ag1B2       ,  6.700000000000000e+00,  6.057532762620458e+00,  1.590158103727378e+04,  2.617533627944162e-01,  3.498848249673469e+00
Nb1Se2      ,  6.814619048000000e+00,  7.401237440047088e+00,  3.334432235189896e+04, -1.339725686580965e-01, -1.594102859069669e-01
Li1Pb1      ,  7.200000000000000e+00,  3.569574856695858e+00,  2.882063263048219e+04,  8.097924524599832e-03,  3.898997870511218e+00
Tc1         ,  7.794166667000000e+00,  6.687326734436547e+00,  4.758437689271538e+04,  4.974223134472247e-01,  2.923310431274288e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.716397256883583e+00,  5.511805696775972e+04,  2.117075446892323e-02,  2.866366388165542e+00
C1Ta1       ,  8.637499999999999e+00,  6.900737966515524e+00, -2.136686522858280e+04,  1.121246070955653e-01,  3.455467879353378e+00
Hf1N1       ,  8.830000000000000e+00,  8.830469576415863e+00,  1.700880676101358e+04,  8.097201283879135e-01,  3.744443910991260e+00
N1Zr1       ,  9.850000000000000e+00,  8.289702448187281e+00,  2.204573888695937e+04,  7.527837898523780e-01,  3.740452033689944e+00
C2I2Y2      ,  9.917500000000000e+00,  9.844618270153003e+00, -9.082242189843731e+04,  1.721647661332374e-01,  3.839118315632259e+00
C1Mo1       ,  1.015200000000000e+01,  1.043113896679031e+01, -9.335124303526715e+04, -7.727535925582736e-02,  2.251415810750444e+00
Mo3Os1      ,  1.102250000000000e+01,  8.205298088427316e+00,  2.288698959063646e+04,  4.401978435277279e-01,  2.289926002443358e+00
C6Ca        ,  1.130300000000000e+01,  1.345207613397662e+01,  9.635971467548021e+03,  7.837496687365296e-02, -3.346258154826912e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.653083918158724e+01,  5.082949090334203e+04, -3.414231990871492e-02, -7.987364199704017e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.831192260151614e+01,  5.562615666978229e+04, -1.910563529684590e-04, -2.627231910349968e+01
