# c0 + a0 * ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)) + a1 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a2 * ((((EA_std-8.228482e-01) * (lambda4w_low-2.094207e-02))+5.083602e-02) * (((IP_range+4.314078e+00) / (density-2.697137e+00))+3.884122e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40717699812606; Max AE: 4.7794234809912
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.411195933851467e-05,  5.678957790423764e+00, -1.539509601861059e+00,  8.730120422139452e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|37|mult|26|19|div|mult:-3.0446682195843e+04,2.8762641222587e-01,-2.2625636516981e+00,-9.2252017358366e+00,-3.1854617109486e+02,-4.6171741296177e+02; ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)); $\left(\left(\left(\left(at_{mass, std}-3.185e+02\right) * \left(ThermalCond_{mean}-4.617e+02\right)\right)-3.045e+04\right) * \left(\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.225e+00 } \right)+2.876e-01\right)\right)$; ((((at_mass_std-3.185462e+02) .* (ThermalCond_mean-4.617174e+02))-3.044668e+04) .* (((PE_wtd_mean-2.262564e+00) ./ (IP_mean-9.225202e+00))+2.876264e-01)); ((((newdata$at_mass_std-3.185462e+02) * (newdata$ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((newdata$PE_wtd_mean-2.262564e+00) / (newdata$IP_mean-9.225202e+00))+2.876264e-01)); at_mass_std,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; cm^3 * eV^3 * g^-1;                               35|2|mult|21|5|div|mult:5.0836017599540e-02,3.8841223904488e+01,4.3140778393431e+00,-2.6971371225971e+00,-8.2284818270074e-01,-2.0942066433272e-02; ((((EA_std-8.228482e-01) * (lambda4w_low-2.094207e-02))+5.083602e-02) * (((IP_range+4.314078e+00) / (density-2.697137e+00))+3.884122e+01)); $\left(\left(\left(\left(EA_{std}-8.228e-01\right) * \left(lambda4w_{low}-2.094e-02\right)\right)+5.084e-02\right) * \left(\left(\frac{ IP_{range} +4.314e+00 }{ density-2.697e+00 } \right)+3.884e+01\right)\right)$; ((((EA_std-8.228482e-01) .* (lambda4w_low-2.094207e-02))+5.083602e-02) .* (((IP_range+4.314078e+00) ./ (density-2.697137e+00))+3.884122e+01)); ((((newdata$EA_std-8.228482e-01) * (newdata$lambda4w_low-2.094207e-02))+5.083602e-02) * (((newdata$IP_range+4.314078e+00) / (newdata$density-2.697137e+00))+3.884122e+01)); EA_std,lambda4w_low,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.009803333262459e+00,  3.927229537797104e+04, -3.610383603878363e-02,  2.457215613676031e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.604787538731273e+00,  4.284925214160536e+04, -5.990390137678319e-02,  2.530011299145494e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.018687532615875e+00,  4.788566662200147e+04, -2.358089754086583e-01,  2.117526963590542e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.796874727972906e+00,  1.285441417297188e+04, -5.901115231321391e-01,  1.308854368236504e+00
B1Hf1       ,  3.100000000000000e+00,  2.413356000547586e+00,  4.638867552006595e+04, -6.180821839458910e-02,  2.545916430258635e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.566323265209618e+00,  4.454280967128268e+04, -1.931505147974005e-01,  2.014948736535333e+00
C2Y1        ,  3.150000000000000e+00,  2.454998884697066e+00,  4.672337952909267e+04, -6.552172525779923e-02,  2.495578204096848e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.306517417395063e+00,  3.524532323088023e+04,  2.178279492297574e-02,  2.593401371196097e+00
In1Sb1      ,  3.320000000000000e+00,  3.460058015991829e+00,  4.526666504386971e+04, -7.840318213907479e-03,  2.097249850367221e+00
Bi2K1       ,  3.575000000000000e+00,  4.797883079688234e+00,  3.084719318630605e+04,  2.189648430026479e-01,  2.478061395197900e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.013275775534678e+00,  2.917087331488365e+04, -3.212543347164529e-02,  2.109516747709262e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.289439397137975e+00,  5.251246534885584e+04, -8.633962916993496e-02,  1.710891686473806e+00
C1W2        ,  3.835000000000000e+00,  4.287110429926662e+00,  2.809629115763770e+04,  8.421243696283780e-02,  2.391583923603858e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.543769133902781e+00,  2.647740692330691e+04,  8.383436168617749e-02,  2.269860991984087e+00
Ba1Ge3      ,  4.000000000000000e+00,  6.585330749156133e+00,  4.410349437103972e+04,  5.341785529269730e-01,  2.099938560510061e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.104195982938356e+00,  3.756199516062138e+04,  1.640897235997645e-01,  2.533826255745364e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.790222228518613e+00,  4.774582599371300e+04,  4.611825708587418e-01,  2.242774327756287e+00
Rh1Se2      ,  4.350000000000000e+00,  5.460905516921252e+00, -2.726608955641776e+03,  1.844044939252849e-02,  2.269692568408849e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.988691071257781e+00,  1.571820307188258e+04,  4.814611734389848e-03,  1.997655999806297e+00
B2Nb1       ,  4.597500000000000e+00,  2.970813017319141e+00,  4.367515241876752e+04, -5.178997286605733e-02,  2.298522713381579e+00
Pb3Y1       ,  4.720000000000000e+00,  3.709558097942849e+00,  3.094504303896166e+04,  2.248640486356305e-02,  2.457415779309526e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.455045894178797e+00,  4.340307883495093e+04,  9.355718278531290e-02,  2.527939394824859e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.222603332399203e+00,  3.677215066511606e+04,  5.651912155982398e-02,  2.732295515023758e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.975485033205727e+00,  4.549235523180349e+04,  1.359854824801210e-01,  2.286529603709385e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.683878629725155e+00,  2.162890394841304e+04, -2.372298420906869e-02,  1.921018635638220e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.328431050586341e+00,  1.996097905766497e+04,  1.820232522875489e-01,  2.309094946419128e+00
N1Ti1       ,  5.387500000000000e+00,  4.598478566371073e+00,  3.233535609607884e+04,  2.393948774227484e-01,  2.640307888742913e+00
Ga1         ,  5.527454545000000e+00,  4.658245732619520e+00,  4.595422870123739e+04,  2.105962442909704e-01,  2.105027990634651e+00
B6Y1        ,  5.692857143000000e+00,  4.807386284152083e+00,  4.253861531622565e+04,  8.824928008283699e-02,  1.654706409357573e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.496598168570766e+00,  3.939564696360564e+04,  3.530075416301469e-01,  2.273722749752885e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.131324461645380e+00,  4.474943417133432e+04,  2.915317007841696e-01,  2.130812928522702e+00
Nb1S2       ,  5.821818182000000e+00,  5.146497004069686e+00,  2.857929783521234e+04, -6.936693450540561e-02,  1.252998161622628e+00
C1Mo2       ,  6.021666667000000e+00,  5.429019780077762e+00, -1.584138149121548e+04, -2.985894756058894e-02,  2.488017814747422e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.652279651269875e+00,  3.782323725061175e+04,  3.352485348364033e-01,  2.152143735805010e+00
Pb1         ,  6.470100000000000e+00,  5.189727761184776e+00,  2.640561839100304e+04,  2.794345620683867e-01,  2.573862595312313e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.760793167034686e+00,  5.832980913339498e+04, -1.735813520467262e-01,  9.162163803369239e-01
Ag1B2       ,  6.700000000000000e+00,  6.061080246424382e+00,  1.590158103727378e+04,  2.617533627944162e-01,  2.243621328646608e+00
Nb1Se2      ,  6.814619048000000e+00,  7.420284164695475e+00,  3.334432235189896e+04, -1.339725686580965e-01, -5.988086697756723e-01
Li1Pb1      ,  7.200000000000000e+00,  3.570313116307079e+00,  2.882063263048219e+04,  8.097924524599832e-03,  2.555658306992877e+00
Tc1         ,  7.794166667000000e+00,  6.684304940937852e+00,  4.758437689271538e+04,  4.974223134472247e-01,  1.800323753286630e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.716730365008803e+00,  5.511805696775972e+04,  2.117075446892323e-02,  1.755268292646358e+00
C1Ta1       ,  8.637499999999999e+00,  6.902390585115717e+00, -2.136686522858280e+04,  1.121246070955653e-01,  2.213052152466892e+00
Hf1N1       ,  8.830000000000000e+00,  8.823754917977158e+00,  1.700880676101358e+04,  8.097201283879135e-01,  2.438724733224573e+00
N1Zr1       ,  9.850000000000000e+00,  8.279948303756905e+00,  2.204573888695937e+04,  7.527837898523780e-01,  2.437606588723994e+00
C2I2Y2      ,  9.917500000000000e+00,  9.846288824566907e+00, -9.082242189843731e+04,  1.721647661332374e-01,  2.512425394797731e+00
C1Mo1       ,  1.015200000000000e+01,  1.044164301395747e+01, -9.335124303526715e+04, -7.727535925582736e-02,  1.278030445098442e+00
Mo3Os1      ,  1.102250000000000e+01,  8.202333989344838e+00,  2.288698959063646e+04,  4.401978435277279e-01,  1.310846940468197e+00
C6Ca        ,  1.130300000000000e+01,  1.343427923892534e+01,  9.635971467548021e+03,  7.837496687365296e-02, -3.042613221759470e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.652317228438831e+01,  5.082949090334203e+04, -3.414231990871492e-02, -6.644410063722617e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.830656306100421e+01,  5.562615666978229e+04, -1.910563529684590e-04, -2.080617513673355e+01
