# c0 + a0 * ((((ThermalCond_wtd_mean+4.470690e+01) * (at_mass_wtd_std-2.598428e+01))+7.275509e+02) * (((at_mass_wtd_range-2.506370e+02) / (at_mass_wtd_mean-4.982845e+01))+1.107015e+01)) + a1 * ((((at_mass_range-4.456837e+01) / (w_log-1.318721e-02))-2.203396e+04) * (((ThermalCond_mean-2.347933e+02) * (EA_wtd_range-2.736390e+00))-4.567674e+02)) + a2 * ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)) + a3 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a4 * ((((lambda4w_low-1.890112e-02) * (EA_wtd_range-7.314075e-01))+7.668989e-02) * (((PE_wtd_std+4.131756e+00) / (density-2.708855e+00))+2.768395e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00477965087814; Max AE: 2.89237058935968
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.297652438864495e-05, -2.037415535670567e-07, -5.555337114155811e-05,  5.291014875065567e+00, -2.410949868033096e+00,  1.125097499500693e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|10|8|div|mult:7.2755087602844e+02,1.1070145420710e+01,-2.5063697758630e+02,-4.9828445789241e+01,4.4706902627182e+01,-2.5984282588871e+01; ((((ThermalCond_wtd_mean+4.470690e+01) * (at_mass_wtd_std-2.598428e+01))+7.275509e+02) * (((at_mass_wtd_range-2.506370e+02) / (at_mass_wtd_mean-4.982845e+01))+1.107015e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+4.471e+01\right) * \left(at_{mass, wtd, std}-2.598e+01\right)\right)+7.276e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -2.506e+02 }{ at_{mass, wtd, mean}-4.983e+01 } \right)+1.107e+01\right)\right)$; ((((ThermalCond_wtd_mean+4.470690e+01) .* (at_mass_wtd_std-2.598428e+01))+7.275509e+02) .* (((at_mass_wtd_range-2.506370e+02) ./ (at_mass_wtd_mean-4.982845e+01))+1.107015e+01)); ((((newdata$ThermalCond_wtd_mean+4.470690e+01) * (newdata$at_mass_wtd_std-2.598428e+01))+7.275509e+02) * (((newdata$at_mass_wtd_range-2.506370e+02) / (newdata$at_mass_wtd_mean-4.982845e+01))+1.107015e+01)); ThermalCond_wtd_mean,at_mass_wtd_std,at_mass_wtd_range,at_mass_wtd_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           9|1|div|37|34|mult|mult:-2.2033960805506e+04,-4.5676739401863e+02,-2.3479327808342e+02,-2.7363896177137e+00,-4.4568369746065e+01,-1.3187211826071e-02; ((((at_mass_range-4.456837e+01) / (w_log-1.318721e-02))-2.203396e+04) * (((ThermalCond_mean-2.347933e+02) * (EA_wtd_range-2.736390e+00))-4.567674e+02)); $\left(\left(\left(\frac{ at_{mass, range} -4.457e+01 }{ w_{log}-1.319e-02 } \right)-2.203e+04\right) * \left(\left(\left(ThermalCond_{mean}-2.348e+02\right) * \left(EA_{wtd, range}-2.736e+00\right)\right)-4.568e+02\right)\right)$; ((((at_mass_range-4.456837e+01) ./ (w_log-1.318721e-02))-2.203396e+04) .* (((ThermalCond_mean-2.347933e+02) .* (EA_wtd_range-2.736390e+00))-4.567674e+02)); ((((newdata$at_mass_range-4.456837e+01) / (newdata$w_log-1.318721e-02))-2.203396e+04) * (((newdata$ThermalCond_mean-2.347933e+02) * (newdata$EA_wtd_range-2.736390e+00))-4.567674e+02)); at_mass_range,w_log,ThermalCond_mean,EA_wtd_range
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|37|mult|26|19|div|mult:-3.0446682195843e+04,2.8762641222587e-01,-2.2625636516981e+00,-9.2252017358366e+00,-3.1854617109486e+02,-4.6171741296177e+02; ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)); $\left(\left(\left(\left(at_{mass, std}-3.185e+02\right) * \left(ThermalCond_{mean}-4.617e+02\right)\right)-3.045e+04\right) * \left(\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.225e+00 } \right)+2.876e-01\right)\right)$; ((((at_mass_std-3.185462e+02) .* (ThermalCond_mean-4.617174e+02))-3.044668e+04) .* (((PE_wtd_mean-2.262564e+00) ./ (IP_mean-9.225202e+00))+2.876264e-01)); ((((newdata$at_mass_std-3.185462e+02) * (newdata$ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((newdata$PE_wtd_mean-2.262564e+00) / (newdata$IP_mean-9.225202e+00))+2.876264e-01)); at_mass_std,ThermalCond_mean,PE_wtd_mean,IP_mean
# 3;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 4;  2; cm^3 * eV^2 * g^-1;                               2|34|mult|30|5|div|mult:7.6689892744241e-02,2.7683950596657e+01,4.1317560508900e+00,-2.7088548447121e+00,-1.8901118870533e-02,-7.3140754770450e-01; ((((lambda4w_low-1.890112e-02) * (EA_wtd_range-7.314075e-01))+7.668989e-02) * (((PE_wtd_std+4.131756e+00) / (density-2.708855e+00))+2.768395e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.890e-02\right) * \left(EA_{wtd, range}-7.314e-01\right)\right)+7.669e-02\right) * \left(\left(\frac{ PE_{wtd, std} +4.132e+00 }{ density-2.709e+00 } \right)+2.768e+01\right)\right)$; ((((lambda4w_low-1.890112e-02) .* (EA_wtd_range-7.314075e-01))+7.668989e-02) .* (((PE_wtd_std+4.131756e+00) ./ (density-2.708855e+00))+2.768395e+01)); ((((newdata$lambda4w_low-1.890112e-02) * (newdata$EA_wtd_range-7.314075e-01))+7.668989e-02) * (((newdata$PE_wtd_std+4.131756e+00) / (newdata$density-2.708855e+00))+2.768395e+01)); lambda4w_low,EA_wtd_range,PE_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.685945249604410e-01,  5.717589161570557e+04,  1.260644653470730e+06,  1.530804339847160e+04, -3.425080371046817e-01,  3.693503006594700e+00
Se2Ta1      ,  1.250000000000000e-01, -5.027406676632239e-01,  1.674941705957311e+04,  1.395246969515403e+06,  3.777932315713011e+04, -1.868810828302603e-01,  3.566741830898275e+00
Ti1         ,  1.620000000000000e-01, -4.714341229233477e-02, -1.392936821579330e+05, -3.571129402693454e+06,  6.459212062356169e+04, -4.295822618917948e-02,  2.655615289800862e+00
B1Mo1       ,  2.500000000000000e-01,  2.387682045170260e+00, -1.351844295002506e+05,  1.500247463544872e+06,  2.917363654845818e+04,  1.122894115538444e-01,  2.396083518457869e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.812826380127359e-01,  2.571773367988680e+04,  1.317103745999090e+07,  3.014560285587791e+04, -1.883295705126495e-01,  2.301494183665693e+00
Pt1Te1      ,  5.900000000000000e-01,  1.192644883115244e+00,  1.245844515653799e+04, -1.770191368358650e+06,  5.322636557623738e+04, -3.283457937164882e-01,  2.441557382327771e+00
Sb1V3       ,  6.500000000000000e-01,  1.839804318781163e+00, -8.987279491825548e+02, -1.267627478603670e+06,  5.847928519778811e+04, -9.520953558614842e-02,  2.449366649007503e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.261342688592733e+00, -3.278608158680055e+03,  4.606198995964574e+06,  3.663086801662936e+04, -2.503580985424361e-01,  2.343058507130059e+00
Rh1Te2      ,  7.550000000000000e-01,  2.674457741018485e+00, -5.028129494329033e+03,  3.226686210051407e+05,  3.422838417250742e+04, -1.579358674503754e-01,  2.367691475063586e+00
Zr1         ,  9.966666670000000e-01,  9.969458508277720e-01, -5.135378662853805e+03,  9.876298442089451e+06,  7.083938387022169e+04,  3.551567116235446e-01,  2.537983195487300e+00
Be2Ta3      ,  1.000000000000000e+00,  2.561732179195602e+00,  8.164691874007341e+04, -4.557878049844087e+06,  7.111249656227630e+04, -1.532709411184861e-01,  2.453749676707379e+00
C1Si1       ,  1.075000000000000e+00,  2.169678883915351e+00, -5.144427651653211e+04,  5.000471584662356e+06,  1.422430469177200e+04, -3.485634552985950e-02,  2.662971519091710e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.049112161609574e+00, -3.168794753447819e+03, -1.660290380279792e+06,  6.359069701544483e+04, -1.943251725501730e-01,  2.462995245222468e+00
Nb1O1       ,  1.380000000000000e+00,  2.289640618466793e+00, -5.646095315588791e+04, -1.018900708653872e+06,  5.066569890323465e+04,  4.356324866884879e-02,  2.427301933236729e+00
Sb1         ,  1.416666667000000e+00,  1.386631747252980e+00, -8.023831895576206e+03, -1.289628076708135e+06,  7.093473149378227e+04, -9.917644062371636e-02,  2.305135088428784e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.796683863599696e+00, -1.110174679914832e+04, -7.062418145993499e+05,  5.042612842859286e+04,  5.965642267034382e-02,  2.475547716219283e+00
S2Ta1       ,  1.488116666500000e+00,  1.468969400709707e+00,  1.874468639057328e+04,  2.885575271813685e+06,  5.362917614116294e+04, -9.790765845999043e-02,  2.463768558967727e+00
B2C2Y1      ,  1.800000000000000e+00,  1.612676754041585e+00,  2.729316521528311e+04,  1.306176265560040e+06,  4.747387620534055e+04, -2.190685754206242e-01,  2.459577200877805e+00
Re2Y1       ,  1.830000000000000e+00,  1.652799257517083e+00,  2.147841778438805e+04,  7.184513169139613e+06,  4.766563729704670e+04,  4.224683225254672e-02,  2.483937527200243e+00
S1Y1        ,  1.900000000000000e+00,  2.858829021540699e+00, -8.388289800927772e+03,  4.277139250779708e+05,  6.813352099665412e+04,  1.767781798380692e-01,  2.217566320062696e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.990986477966044e+00,  2.881375298592860e+04,  3.819085039705779e+06,  3.417346324242167e+04, -1.562612168386614e-01,  2.128021459440212e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.922810241468096e+00, -2.149228332248590e+04,  6.879220811801822e+06,  2.150681307217967e+04,  6.612528829444701e-02,  2.406844070696767e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.232949131940835e+00, -5.946115953741516e+03,  2.696890068751019e+04,  4.439859738431844e+04, -1.218118918984901e-01,  2.415799285263362e+00
Be2Nb1      ,  2.150000000000000e+00,  1.334482581374639e+00,  9.120962733404603e+04,  3.614948004558068e+06,  5.488140561989581e+04, -2.836357620359762e-01,  2.411494818113649e+00
In1Te1      ,  2.206000000000000e+00,  2.323696597039220e+00, -7.503989052691675e+03,  1.632596606442082e+06,  4.660832007012768e+04, -1.341247275264952e-01,  2.156150059110240e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.505245280745781e+00,  8.210470939096548e+04,  5.110594571238481e+06,  2.941540353385610e+04, -1.427651184568172e-01,  2.646436531056902e+00
Be2Nb3      ,  2.300000000000000e+00,  1.303608135226099e+00, -3.354119103493076e+04,  3.081285843365152e+06,  5.445229739117491e+04, -3.553643611654476e-02,  2.352309514268473e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.167551187755037e+00,  1.858727726238265e+04, -1.644571722683335e+06,  3.686907649194753e+04, -3.013601888229673e-01,  2.495691432517386e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.823792655703714e+00,  2.331929686229740e+04,  4.261169627245411e+06,  4.422565807404299e+04, -7.763103199788589e-02,  2.486147547626401e+00
Re1         ,  2.581333333000000e+00,  3.060206488921707e+00, -1.552299647921273e+04, -3.882223900060979e+06,  5.646237374791875e+04,  3.850044984742979e-02,  2.425324399482352e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.128390527169336e+00,  9.584322829028151e+03,  3.064485429373080e+05,  3.927229537797104e+04, -3.610383603878363e-02,  2.410578961996685e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.790566891084441e+00, -1.090864382303894e+04,  3.217012613835610e+06,  4.284925214160536e+04, -5.990390137678319e-02,  2.474559886956711e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.943299121968536e+00,  6.212173282827667e+02,  3.834981010742273e+05,  4.788566662200147e+04, -2.358089754086583e-01,  2.210632282255035e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.878060063933907e+00,  2.840662540252658e+04,  2.349734435517746e+06,  1.285441417297188e+04, -5.901115231321391e-01,  1.835957198669838e+00
B1Hf1       ,  3.100000000000000e+00,  3.089281785478342e+00,  3.498172506124289e+04, -1.089268563733753e+06,  4.638867552006595e+04, -6.180821839458910e-02,  2.461058297056840e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.713685183335727e+00,  2.225161400119540e+04,  6.551782325323634e+05,  4.454280967128268e+04, -1.931505147974005e-01,  2.155202800814718e+00
C2Y1        ,  3.150000000000000e+00,  2.833055167487326e+00,  6.352827685953475e+04,  1.780159412602426e+06,  4.672337952909267e+04, -6.552172525779923e-02,  2.462633515948026e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.041114390664868e+00,  2.230314379202823e+04, -1.675582956456666e+06,  3.524532323088023e+04,  2.178279492297574e-02,  2.487783100518663e+00
In1Sb1      ,  3.320000000000000e+00,  3.150080583626659e+00, -1.098196705631755e+04,  4.887211505893508e+05,  4.526666504386971e+04, -7.840318213907479e-03,  2.199388227870863e+00
