# c0 + a0 * ((((lambda4w_low-4.417604e-02) * (PE_wtd_range-4.537028e-01))+2.860429e-02) * (((EA_wtd_std+7.349917e-01) / (density-2.702270e+00))+6.034887e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24834157002143; Max AE: 6.1712140031184
# Coefficients
# Task   a0                      c0
# all , -2.117762965919269e+01,  8.332581307814703e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               2|28|mult|36|5|div|mult:2.8604286820514e-02,6.0348872388772e+00,7.3499172250115e-01,-2.7022698204772e+00,-4.4176036156822e-02,-4.5370282267631e-01; ((((lambda4w_low-4.417604e-02) * (PE_wtd_range-4.537028e-01))+2.860429e-02) * (((EA_wtd_std+7.349917e-01) / (density-2.702270e+00))+6.034887e+00)); $\left(\left(\left(\left(lambda4w_{low}-4.418e-02\right) * \left(PE_{wtd, range}-4.537e-01\right)\right)+2.860e-02\right) * \left(\left(\frac{ EA_{wtd, std} +7.350e-01 }{ density-2.702e+00 } \right)+6.035e+00\right)\right)$; ((((lambda4w_low-4.417604e-02) .* (PE_wtd_range-4.537028e-01))+2.860429e-02) .* (((EA_wtd_std+7.349917e-01) ./ (density-2.702270e+00))+6.034887e+00)); ((((newdata$lambda4w_low-4.417604e-02) * (newdata$PE_wtd_range-4.537028e-01))+2.860429e-02) * (((newdata$EA_wtd_std+7.349917e-01) / (newdata$density-2.702270e+00))+6.034887e+00)); lambda4w_low,PE_wtd_range,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.627480242865861e+00,  2.221731676616828e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.956000407286823e+00,  1.594409268112869e-01
B1Hf1       ,  3.100000000000000e+00,  4.147318660598704e+00,  1.976265859101601e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.944741800460499e+00,  2.071921918537069e-01
C2Y1        ,  3.150000000000000e+00,  5.112312252517911e+00,  1.520599381101630e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.217175182316967e+00,  1.943279862631529e-01
In1Sb1      ,  3.320000000000000e+00,  3.440489227899262e+00,  2.310028156428689e-01
Bi2K1       ,  3.575000000000000e+00,  4.979363677089350e+00,  1.583377216755608e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.316509623436234e+00,  1.896374499416743e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.103849839844200e+00,  1.996791678777382e-01
C1W2        ,  3.835000000000000e+00,  2.738680226348364e+00,  2.641419824356105e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.333371341871470e+00,  2.360608834130405e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.316769030511646e+00,  1.896252008335546e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.022627760424054e+00,  1.562948073347708e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.176485490689208e+00,  1.962493387602250e-01
Rh1Se2      ,  4.350000000000000e+00,  2.847422438701051e+00,  2.590072145648595e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.702627144798153e+00,  1.241854827636459e-01
B2Nb1       ,  4.597500000000000e+00,  3.312871463935845e+00,  2.370288802221983e-01
Pb3Y1       ,  4.720000000000000e+00,  4.437348146481758e+00,  1.839314986624162e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.106892728494481e+00,  1.523158460710937e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.680849086845486e+00,  2.668727478911191e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.000035069735085e+00,  2.045812637109256e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.379277620627090e+00,  1.394539301477329e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.244283950903290e+00,  2.874871954458149e-01
N1Ti1       ,  5.387500000000000e+00,  5.959981060348302e+00,  1.120333241088912e-01
Ga1         ,  5.527454545000000e+00,  3.036290993194356e+00,  2.500889098474417e-01
B6Y1        ,  5.692857143000000e+00,  4.037763931659781e+00,  2.027997205197442e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.289535891267066e+00,  1.909111398023079e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.456307707473115e+00,  1.830362350613207e-01
Nb1S2       ,  5.821818182000000e+00,  4.470824669207290e+00,  1.823507493876265e-01
C1Mo2       ,  6.021666667000000e+00,  3.007182279921385e+00,  2.514634127423082e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.201057974536319e+00,  1.478693972684080e-01
Pb1         ,  6.470100000000000e+00,  2.215981223054169e+00,  2.888236400009700e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.386407139576025e+00,  9.189763913894358e-02
Ag1B2       ,  6.700000000000000e+00,  2.332545949887409e+00,  2.833194958304895e-01
Nb1Se2      ,  6.814619048000000e+00,  5.459653844547883e+00,  1.356585939739367e-01
Li1Pb1      ,  7.200000000000000e+00,  5.803423569850641e+00,  1.194259120905071e-01
Tc1         ,  7.794166667000000e+00,  3.622539016296118e+00,  2.224064905901342e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.474648760300122e+00,  1.821701771916645e-01
C1Ta1       ,  8.637499999999999e+00,  4.968222751282619e+00,  1.588637921558751e-01
Hf1N1       ,  8.830000000000000e+00,  6.559349503143030e+00,  8.373136338711813e-02
N1Zr1       ,  9.850000000000000e+00,  6.482394030603396e+00,  8.736517292001025e-02
C2I2Y2      ,  9.917500000000000e+00,  4.165825488443362e+00,  1.967527002042296e-01
C1Mo1       ,  1.015200000000000e+01,  4.936305482939114e+00,  1.603709140036524e-01
Mo3Os1      ,  1.102250000000000e+01,  4.851285996881604e+00,  1.643855033333230e-01
C6Ca        ,  1.130300000000000e+01,  1.186194576844275e+01, -1.666553111668019e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.722825682428718e+01, -4.200505750468200e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.814822203789132e+01, -1.407883753276155e+00
