# c0 + a0 * ((((at_mass_std-3.800714e+01) * (at_mass_wtd_std+1.509958e+02))+1.227964e+02) * (((EA_wtd_std+5.527039e-02) / (V_molar-2.685195e+01))-6.180033e-02)) + a1 * ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)) + a2 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a3 * ((((lambda4w_low-1.846462e-02) * (EA_wtd_std-7.762603e-01))+2.116121e-03) * (((EA_mean+8.763608e+01) / (density-2.705682e+00))+4.878966e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18467393011585; Max AE: 4.05106180070062
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.591040699420682e-04, -4.532426252928806e-05,  5.629896451871691e+00, -1.043482401275613e+00,  5.603362237924277e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g^2 * mol^-1;                        11|12|mult|36|6|div|mult:1.2279643089219e+02,-6.1800326731416e-02,5.5270391789995e-02,-2.6851950561737e+01,-3.8007140348396e+01,1.5099575372411e+02; ((((at_mass_std-3.800714e+01) * (at_mass_wtd_std+1.509958e+02))+1.227964e+02) * (((EA_wtd_std+5.527039e-02) / (V_molar-2.685195e+01))-6.180033e-02)); $\left(\left(\left(\left(at_{mass, std}-3.801e+01\right) * \left(at_{mass, wtd, std}+1.510e+02\right)\right)+1.228e+02\right) * \left(\left(\frac{ EA_{wtd, std} +5.527e-02 }{ V_{molar}-2.685e+01 } \right)-6.180e-02\right)\right)$; ((((at_mass_std-3.800714e+01) .* (at_mass_wtd_std+1.509958e+02))+1.227964e+02) .* (((EA_wtd_std+5.527039e-02) ./ (V_molar-2.685195e+01))-6.180033e-02)); ((((newdata$at_mass_std-3.800714e+01) * (newdata$at_mass_wtd_std+1.509958e+02))+1.227964e+02) * (((newdata$EA_wtd_std+5.527039e-02) / (newdata$V_molar-2.685195e+01))-6.180033e-02)); at_mass_std,at_mass_wtd_std,EA_wtd_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|37|mult|26|19|div|mult:-3.0446682195843e+04,2.8762641222587e-01,-2.2625636516981e+00,-9.2252017358366e+00,-3.1854617109486e+02,-4.6171741296177e+02; ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)); $\left(\left(\left(\left(at_{mass, std}-3.185e+02\right) * \left(ThermalCond_{mean}-4.617e+02\right)\right)-3.045e+04\right) * \left(\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.225e+00 } \right)+2.876e-01\right)\right)$; ((((at_mass_std-3.185462e+02) .* (ThermalCond_mean-4.617174e+02))-3.044668e+04) .* (((PE_wtd_mean-2.262564e+00) ./ (IP_mean-9.225202e+00))+2.876264e-01)); ((((newdata$at_mass_std-3.185462e+02) * (newdata$ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((newdata$PE_wtd_mean-2.262564e+00) / (newdata$IP_mean-9.225202e+00))+2.876264e-01)); at_mass_std,ThermalCond_mean,PE_wtd_mean,IP_mean
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; cm^3 * eV^3 * g^-1;                               2|36|mult|31|5|div|mult:2.1161207846478e-03,4.8789656968074e+01,8.7636080178365e+01,-2.7056824431332e+00,-1.8464617190831e-02,-7.7626030004307e-01; ((((lambda4w_low-1.846462e-02) * (EA_wtd_std-7.762603e-01))+2.116121e-03) * (((EA_mean+8.763608e+01) / (density-2.705682e+00))+4.878966e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.846e-02\right) * \left(EA_{wtd, std}-7.763e-01\right)\right)+2.116e-03\right) * \left(\left(\frac{ EA_{mean} +8.764e+01 }{ density-2.706e+00 } \right)+4.879e+01\right)\right)$; ((((lambda4w_low-1.846462e-02) .* (EA_wtd_std-7.762603e-01))+2.116121e-03) .* (((EA_mean+8.763608e+01) ./ (density-2.705682e+00))+4.878966e+01)); ((((newdata$lambda4w_low-1.846462e-02) * (newdata$EA_wtd_std-7.762603e-01))+2.116121e-03) * (((newdata$EA_mean+8.763608e+01) / (newdata$density-2.705682e+00))+4.878966e+01)); lambda4w_low,EA_wtd_std,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  1.882231742007676e+00,  5.803358745803382e+02,  4.454280967128268e+04, -1.931505147974005e-01,  1.114289869390237e-01
C2Y1        ,  3.150000000000000e+00,  2.443884509457435e+00, -5.349460071283988e+01,  4.672337952909267e+04, -6.552172525779923e-02,  6.888970127324122e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.391061474551018e+00, -1.555346217649205e+02,  3.524532323088023e+04,  2.178279492297574e-02,  8.347891499523270e-01
In1Sb1      ,  3.320000000000000e+00,  3.400867431001526e+00, -4.687319412834406e+01,  4.526666504386971e+04, -7.840318213907479e-03,  1.408220863353721e-01
Bi2K1       ,  3.575000000000000e+00,  5.198588381152619e+00, -5.970605443147341e+02,  3.084719318630605e+04,  2.189648430026479e-01,  7.209839954291749e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.076686654155843e+00, -1.875428550591126e+02,  2.917087331488365e+04, -3.212543347164529e-02,  1.770832257095453e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.154555620665779e+00,  1.574393913031599e+01,  5.251246534885584e+04, -8.633962916993496e-02, -4.129355721284316e-01
C1W2        ,  3.835000000000000e+00,  5.378083008147331e+00, -1.340297369172188e+03,  2.809629115763770e+04,  8.421243696283780e-02,  5.533373417625806e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.459756919930384e+00, -1.138075458729819e+01,  2.647740692330691e+04,  8.383436168617749e-02,  4.075702694881466e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.403349461994324e+00,  3.714264655356825e+01,  4.410349437103972e+04,  5.341785529269730e-01,  1.691594983768948e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.226309132631541e+00, -2.768231176650274e+02,  3.756199516062138e+04,  1.640897235997645e-01,  8.013660740321551e-01
Ba1Sn3      ,  4.300000000000000e+00,  5.344732667279591e+00,  2.202712471280747e+02,  4.774582599371300e+04,  4.611825708587418e-01,  4.808508628974514e-01
Rh1Se2      ,  4.350000000000000e+00,  5.461168072272415e+00, -1.027023145525189e+02, -2.726608955641776e+03,  1.844044939252849e-02,  4.387476992835351e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.882371639346180e+00,  4.423576362355812e+01,  1.571820307188258e+04,  4.814611734389848e-03, -2.225934029307629e-03
B2Nb1       ,  4.597500000000000e+00,  2.890410774506700e+00, -6.646394885143243e+01,  4.367515241876752e+04, -5.178997286605733e-02,  4.781438125399162e-01
Pb3Y1       ,  4.720000000000000e+00,  3.868926706362093e+00, -2.631242623927816e+02,  3.094504303896166e+04,  2.248640486356305e-02,  6.559971991154210e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.353654803051499e+00, -7.041063731293741e+00,  4.340307883495093e+04,  9.355718278531290e-02,  7.812888383166533e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.310894539190844e+00,  3.833893469336205e+01,  3.677215066511606e+04,  5.651912155982398e-02,  8.730925928484263e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.673896302974348e+00,  1.640636800006847e+02,  4.549235523180349e+04,  1.359854824801210e-01,  4.716849012968313e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.956809697144621e+00, -2.706234825739742e+01,  2.162890394841304e+04, -2.372298420906869e-02, -4.255655395361140e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.453414286928044e+00, -2.381450198961411e+02,  1.996097905766497e+04,  1.820232522875489e-01,  4.548181294728690e-01
N1Ti1       ,  5.387500000000000e+00,  4.443229857090224e+00,  2.317920293528221e+02,  3.233535609607884e+04,  2.393948774227484e-01,  8.080549382797877e-01
Ga1         ,  5.527454545000000e+00,  4.248242243273220e+00,  3.663766569488445e+02,  4.595422870123739e+04,  2.105962442909704e-01,  1.371923856932741e-01
B6Y1        ,  5.692857143000000e+00,  5.955192202345613e+00, -1.759164106177685e+01,  4.253861531622565e+04,  8.824928008283699e-02, -1.694244168596818e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.505729554401623e+00, -2.466290636529206e+02,  3.939564696360564e+04,  3.530075416301469e-01,  4.900226164482512e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.940813217516715e+00,  1.446171858605823e+01,  4.474943417133432e+04,  2.915317007841696e-01,  2.522161219244882e-01
Nb1S2       ,  5.821818182000000e+00,  5.767923466490616e+00, -4.428228216582469e+01,  2.857929783521234e+04, -6.936693450540561e-02, -1.736859571326620e+00
C1Mo2       ,  6.021666667000000e+00,  5.511049759516054e+00, -1.100127587708804e+02, -1.584138149121548e+04, -2.985894756058894e-02,  7.060215264959958e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.599947255659679e+00, -1.428271327645298e+02,  3.782323725061175e+04,  3.352485348364033e-01,  2.867538109615940e-01
Pb1         ,  6.470100000000000e+00,  4.788753659731208e+00,  3.843516656048020e+02,  2.640561839100304e+04,  2.794345620683867e-01,  8.249137371629958e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.536562914904324e+00,  3.981093118999569e+01,  5.832980913339498e+04, -1.735813520467262e-01, -1.522213530861674e+00
Ag1B2       ,  6.700000000000000e+00,  6.136645154367153e+00, -2.785764491823372e+02,  1.590158103727378e+04,  2.617533627944162e-01,  4.398350553648459e-01
Nb1Se2      ,  6.814619048000000e+00,  7.795305697965206e+00,  3.057404680408071e+01,  3.334432235189896e+04, -1.339725686580965e-01, -4.296927530046245e+00
Li1Pb1      ,  7.200000000000000e+00,  7.172325810180894e+00, -4.293003118947662e+03,  2.882063263048219e+04,  8.097924524599832e-03,  8.227157788193401e-01
Tc1         ,  7.794166667000000e+00,  6.214030424570149e+00,  3.638772083003829e+02,  4.758437689271538e+04,  4.974223134472247e-01, -2.679175517802800e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.355066917594415e+00, -5.512354985993836e+03,  5.511805696775972e+04,  2.117075446892323e-02, -3.785537776175740e-01
C1Ta1       ,  8.637499999999999e+00,  7.810013630264861e+00, -1.108010609326053e+03, -2.136686522858280e+04,  1.121246070955653e-01,  3.305588747369255e-01
Hf1N1       ,  8.830000000000000e+00,  9.399426217495233e+00, -6.889667504672066e+02,  1.700880676101358e+04,  8.097201283879135e-01,  5.592418367294958e-01
N1Zr1       ,  9.850000000000000e+00,  8.288182461451221e+00, -1.963149856073279e+01,  2.204573888695937e+04,  7.527837898523780e-01,  5.471421526989328e-01
C2I2Y2      ,  9.917500000000000e+00,  9.577974220977778e+00,  2.060177260926387e+01, -9.082242189843731e+04,  1.721647661332374e-01,  1.047854806726562e+00
C1Mo1       ,  1.015200000000000e+01,  1.056722431821271e+01, -7.404576624479718e+01, -9.335124303526715e+04, -7.727535925582736e-02, -1.058211507852312e+00
Mo3Os1      ,  1.102250000000000e+01,  8.087052086526050e+00, -7.467204586844187e+01,  2.288698959063646e+04,  4.401978435277279e-01, -9.378274479778035e-01
C6Ca        ,  1.130300000000000e+01,  9.543216627508352e+00,  1.167915204272502e+02,  9.635971467548021e+03,  7.837496687365296e-02, -3.867521682959601e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.664729817256288e+01,  2.000868724710327e+02,  5.082949090334203e+04, -3.414231990871492e-02, -1.314047872777170e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.877834928418070e+01,  3.878965471097032e+02,  5.562615666978229e+04, -1.910563529684590e-04, -3.452911200076711e+01
