# c0 + a0 * ((((at_mass_range-4.456837e+01) / (w_log-1.318721e-02))-2.203396e+04) * (((ThermalCond_mean-2.347933e+02) * (EA_wtd_range-2.736390e+00))-4.567674e+02)) + a1 * ((((PE_wtd_mean-2.265704e+00) / (IP_mean-9.245512e+00))-9.684989e-01) * (((ThermalCond_wtd_mean+4.519614e+01) * (at_mass_range+6.865440e+01))+1.988133e+04)) + a2 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a3 * ((((EA_std-8.228482e-01) * (lambda4w_low-2.094207e-02))+5.083602e-02) * (((IP_range+4.314078e+00) / (density-2.697137e+00))+3.884122e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19166581922974; Max AE: 3.97992119605283
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.911616641521062e-07, -7.827404492902627e-05,  5.408846443850603e+00, -1.554283209658361e+00,  5.020420650664772e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           9|1|div|37|34|mult|mult:-2.2033960805506e+04,-4.5676739401863e+02,-2.3479327808342e+02,-2.7363896177137e+00,-4.4568369746065e+01,-1.3187211826071e-02; ((((at_mass_range-4.456837e+01) / (w_log-1.318721e-02))-2.203396e+04) * (((ThermalCond_mean-2.347933e+02) * (EA_wtd_range-2.736390e+00))-4.567674e+02)); $\left(\left(\left(\frac{ at_{mass, range} -4.457e+01 }{ w_{log}-1.319e-02 } \right)-2.203e+04\right) * \left(\left(\left(ThermalCond_{mean}-2.348e+02\right) * \left(EA_{wtd, range}-2.736e+00\right)\right)-4.568e+02\right)\right)$; ((((at_mass_range-4.456837e+01) ./ (w_log-1.318721e-02))-2.203396e+04) .* (((ThermalCond_mean-2.347933e+02) .* (EA_wtd_range-2.736390e+00))-4.567674e+02)); ((((newdata$at_mass_range-4.456837e+01) / (newdata$w_log-1.318721e-02))-2.203396e+04) * (((newdata$ThermalCond_mean-2.347933e+02) * (newdata$EA_wtd_range-2.736390e+00))-4.567674e+02)); at_mass_range,w_log,ThermalCond_mean,EA_wtd_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   26|19|div|38|9|mult|mult:-9.6849891177781e-01,1.9881329328604e+04,4.5196143515929e+01,6.8654402865047e+01,-2.2657041249273e+00,-9.2455122440365e+00; ((((PE_wtd_mean-2.265704e+00) / (IP_mean-9.245512e+00))-9.684989e-01) * (((ThermalCond_wtd_mean+4.519614e+01) * (at_mass_range+6.865440e+01))+1.988133e+04)); $\left(\left(\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.246e+00 } \right)-9.685e-01\right) * \left(\left(\left(ThermalCond_{wtd, mean}+4.520e+01\right) * \left(at_{mass, range}+6.865e+01\right)\right)+1.988e+04\right)\right)$; ((((PE_wtd_mean-2.265704e+00) ./ (IP_mean-9.245512e+00))-9.684989e-01) .* (((ThermalCond_wtd_mean+4.519614e+01) .* (at_mass_range+6.865440e+01))+1.988133e+04)); ((((newdata$PE_wtd_mean-2.265704e+00) / (newdata$IP_mean-9.245512e+00))-9.684989e-01) * (((newdata$ThermalCond_wtd_mean+4.519614e+01) * (newdata$at_mass_range+6.865440e+01))+1.988133e+04)); PE_wtd_mean,IP_mean,ThermalCond_wtd_mean,at_mass_range
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; cm^3 * eV^3 * g^-1;                               35|2|mult|21|5|div|mult:5.0836017599540e-02,3.8841223904488e+01,4.3140778393431e+00,-2.6971371225971e+00,-8.2284818270074e-01,-2.0942066433272e-02; ((((EA_std-8.228482e-01) * (lambda4w_low-2.094207e-02))+5.083602e-02) * (((IP_range+4.314078e+00) / (density-2.697137e+00))+3.884122e+01)); $\left(\left(\left(\left(EA_{std}-8.228e-01\right) * \left(lambda4w_{low}-2.094e-02\right)\right)+5.084e-02\right) * \left(\left(\frac{ IP_{range} +4.314e+00 }{ density-2.697e+00 } \right)+3.884e+01\right)\right)$; ((((EA_std-8.228482e-01) .* (lambda4w_low-2.094207e-02))+5.083602e-02) .* (((IP_range+4.314078e+00) ./ (density-2.697137e+00))+3.884122e+01)); ((((newdata$EA_std-8.228482e-01) * (newdata$lambda4w_low-2.094207e-02))+5.083602e-02) * (((newdata$IP_range+4.314078e+00) / (newdata$density-2.697137e+00))+3.884122e+01)); EA_std,lambda4w_low,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1         ,  5.527454545000000e+00,  4.824559952370683e+00, -1.663210619584575e+06, -2.068277048900960e+04,  2.105962442909704e-01,  2.105027990634651e+00
B6Y1        ,  5.692857143000000e+00,  5.431565427400182e+00, -3.240742507460813e+06, -2.409731900096808e+04,  8.824928008283699e-02,  1.654706409357573e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.624101797656706e+00, -1.641919044940478e+06, -2.445835881938209e+04,  3.530075416301469e-01,  2.273722749752885e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.343739593355862e+00, -1.784363559365017e+06, -2.193899128960582e+04,  2.915317007841696e-01,  2.130812928522702e+00
Nb1S2       ,  5.821818182000000e+00,  4.777981583876604e+00,  4.645034551696482e+04, -2.669019547691476e+04, -6.936693450540561e-02,  1.252998161622628e+00
C1Mo2       ,  6.021666667000000e+00,  5.161970628164551e+00,  4.111293748217345e+06, -6.331675479201313e+04, -2.985894756058894e-02,  2.488017814747422e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.113316654314356e+00,  2.431663988141191e+06, -2.669428886744177e+04,  3.352485348364033e-01,  2.152143735805010e+00
Pb1         ,  6.470100000000000e+00,  4.809266277825210e+00, -1.483074515470737e+06, -2.548011176704831e+04,  2.794345620683867e-01,  2.573862595312313e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.957477793746106e+00,  1.020376134408016e+06, -1.910018269095240e+04, -1.735813520467262e-01,  9.162163803369239e-01
Ag1B2       ,  6.700000000000000e+00,  5.143127061606400e+00,  5.535779601305761e+06, -4.155112297168047e+04,  2.617533627944162e-01,  2.243621328646608e+00
Nb1Se2      ,  6.814619048000000e+00,  7.085940641392372e+00, -9.838858110730395e+04, -2.351521066565827e+04, -1.339725686580965e-01, -5.988086697756723e-01
Li1Pb1      ,  7.200000000000000e+00,  3.924639099812699e+00,  4.474143748862619e+04, -3.629795375065260e+04,  8.097924524599832e-03,  2.555658306992877e+00
Tc1         ,  7.794166667000000e+00,  7.150862866977520e+00, -3.222783285200067e+06, -2.072336586520724e+04,  4.974223134472247e-01,  1.800323753286630e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.668189059016955e+00, -2.420157130368865e+07, -2.088853897877389e+04,  2.117075446892323e-02,  1.755268292646358e+00
C1Ta1       ,  8.637499999999999e+00,  9.099779232138573e+00,  1.422159572358598e+06, -9.178605754756520e+04,  1.121246070955653e-01,  2.213052152466892e+00
Hf1N1       ,  8.830000000000000e+00,  8.627084230875036e+00, -1.753170590172277e+06, -3.426859623732068e+04,  8.097201283879135e-01,  2.438724733224573e+00
N1Zr1       ,  9.850000000000000e+00,  7.980259015975152e+00, -2.152635828559759e+06, -2.894159855848035e+04,  7.527837898523780e-01,  2.437606588723994e+00
C2I2Y2      ,  9.917500000000000e+00,  9.710461851869900e+00,  4.626529410324811e+06, -1.092094332659024e+05,  1.721647661332374e-01,  2.512425394797731e+00
C1Mo1       ,  1.015200000000000e+01,  1.077776902117558e+01,  1.647566728067576e+06, -1.082950522116600e+05, -7.727535925582736e-02,  1.278030445098442e+00
Mo3Os1      ,  1.102250000000000e+01,  9.366797258676710e+00, -3.365900130752669e+06, -4.291857396841639e+04,  4.401978435277279e-01,  1.310846940468197e+00
C6Ca        ,  1.130300000000000e+01,  1.212468372921167e+01,  6.888494093915672e+06, -4.175174888532086e+04,  7.837496687365296e-02, -3.042613221759470e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.679803736327944e+01, -9.685488735211537e+03, -2.086439745696928e+04, -3.414231990871492e-02, -6.644410063722617e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.836230220153447e+01,  1.985645935411817e+06, -1.767898485115648e+04, -1.910563529684590e-04, -2.080617513673355e+01
