# c0 + a0 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a1 * ((((EA_std-8.179326e-01) * (lambda4w_low-3.886872e-02))+8.795713e-02) * (((PE_mean+3.406335e+00) / (density-2.711781e+00))+3.421758e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82467301534164; Max AE: 5.53872922456582
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.306218162031866e+00, -1.737626309276238e+00,  9.933326002615580e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 1;  2; cm^3 * eV^2 * g^-1;                               35|2|mult|25|5|div|mult:8.7957130040755e-02,3.4217583266875e+01,3.4063352736025e+00,-2.7117808722560e+00,-8.1793264447359e-01,-3.8868717689828e-02; ((((EA_std-8.179326e-01) * (lambda4w_low-3.886872e-02))+8.795713e-02) * (((PE_mean+3.406335e+00) / (density-2.711781e+00))+3.421758e+01)); $\left(\left(\left(\left(EA_{std}-8.179e-01\right) * \left(lambda4w_{low}-3.887e-02\right)\right)+8.796e-02\right) * \left(\left(\frac{ PE_{mean} +3.406e+00 }{ density-2.712e+00 } \right)+3.422e+01\right)\right)$; ((((EA_std-8.179326e-01) .* (lambda4w_low-3.886872e-02))+8.795713e-02) .* (((PE_mean+3.406335e+00) ./ (density-2.711781e+00))+3.421758e+01)); ((((newdata$EA_std-8.179326e-01) * (newdata$lambda4w_low-3.886872e-02))+8.795713e-02) * (((newdata$PE_mean+3.406335e+00) / (newdata$density-2.711781e+00))+3.421758e+01)); EA_std,lambda4w_low,PE_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.701609095230106e+00, -1.341247275264952e-01,  3.099571574122671e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.381407897602466e+00, -1.427651184568172e-01,  3.252488807245403e+00
Be2Nb3      ,  2.300000000000000e+00,  3.437273795923897e+00, -3.553643611654476e-02,  3.609493971377573e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.031113355676380e+00, -3.013601888229673e-01,  4.029502496303047e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.388913005424909e+00, -7.763103199788589e-02,  4.060052921394151e+00
Re1         ,  2.581333333000000e+00,  3.238388791049831e+00,  3.850044984742979e-02,  3.992647562138798e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.078362580157433e+00, -3.610383603878363e-02,  3.813987346146807e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.656475067399390e+00, -5.990390137678319e-02,  3.970407116620480e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.462135936316826e+00, -2.358089754086583e-01,  3.443851644545528e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.659000819275368e+00, -5.901115231321391e-01,  2.620214228015711e+00
B1Hf1       ,  3.100000000000000e+00,  2.671290116428145e+00, -6.180821839458910e-02,  3.954969915048709e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.367087022842437e+00, -1.931505147974005e-01,  3.077871039820764e+00
C2Y1        ,  3.150000000000000e+00,  3.079339791011709e+00, -6.552172525779923e-02,  3.706661140770950e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.090746103667424e+00,  2.178279492297574e-02,  4.016943642398321e+00
In1Sb1      ,  3.320000000000000e+00,  3.931878482025876e+00, -7.840318213907479e-03,  3.425365242053799e+00
Bi2K1       ,  3.575000000000000e+00,  4.632605803363132e+00,  2.189648430026479e-01,  3.845222780855124e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.636348389282907e+00, -3.212543347164529e-02,  3.507306253810747e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.814697239520575e+00, -8.633962916993496e-02,  3.207911963442951e+00
C1W2        ,  3.835000000000000e+00,  3.940314266859966e+00,  8.421243696283780e-02,  3.754589637812894e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.305480004007474e+00,  8.383436168617749e-02,  3.543065468109862e+00
Ba1Ge3      ,  4.000000000000000e+00,  7.662905718349042e+00,  5.341785529269730e-01,  3.245270140304977e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.229469806483444e+00,  1.640897235997645e-01,  3.878073067451749e+00
Ba1Sn3      ,  4.300000000000000e+00,  6.908450108920404e+00,  4.611825708587418e-01,  3.414539574120765e+00
Rh1Se2      ,  4.350000000000000e+00,  3.889027351200280e+00,  1.844044939252849e-02,  3.545404506942878e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.760469169730833e+00,  4.814611734389848e-03,  2.994440632643593e+00
B2Nb1       ,  4.597500000000000e+00,  3.240451160477824e+00, -5.178997286605733e-02,  3.663777384500118e+00
Pb3Y1       ,  4.720000000000000e+00,  3.204372778165366e+00,  2.248640486356305e-02,  3.954105300155963e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.800397178977918e+00,  9.355718278531290e-02,  3.869025689250292e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.182167337645760e+00,  5.651912155982398e-02,  4.090396501197627e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.562494212148510e+00,  1.359854824801210e-01,  3.584421964956403e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.102334899892058e+00, -2.372298420906869e-02,  2.694128630451392e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.878233112266453e+00,  1.820232522875489e-01,  3.569795874246782e+00
N1Ti1       ,  5.387500000000000e+00,  4.372051294444959e+00,  2.393948774227484e-01,  4.069316281828494e+00
Ga1         ,  5.527454545000000e+00,  4.801302447976956e+00,  2.105962442909704e-01,  3.717766806795658e+00
B6Y1        ,  5.692857143000000e+00,  4.495827938393358e+00,  8.824928008283699e-02,  3.449543348341390e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.060434258548121e+00,  3.530075416301469e-01,  3.509980415161936e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.895693617313126e+00,  2.915317007841696e-01,  3.381679282954202e+00
Nb1S2       ,  5.821818182000000e+00,  4.942306231425495e+00, -6.936693450540561e-02,  2.620573091382515e+00
C1Mo2       ,  6.021666667000000e+00,  3.094360596210216e+00, -2.985894756058894e-02,  3.827444562444373e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.229327072322425e+00,  3.352485348364033e-01,  3.348331743374931e+00
Pb1         ,  6.470100000000000e+00,  4.594860383186640e+00,  2.794345620683867e-01,  4.086402750659090e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.769525210430190e+00, -1.735813520467262e-01,  2.341791727942459e+00
Ag1B2       ,  6.700000000000000e+00,  5.505828357635346e+00,  2.617533627944162e-01,  3.497973887112125e+00
Nb1Se2      ,  6.814619048000000e+00,  7.344779096399987e+00, -1.339725686580965e-01,  1.003487718401392e+00
Li1Pb1      ,  7.200000000000000e+00,  3.068005130107996e+00,  8.097924524599832e-03,  3.980365694451425e+00
Tc1         ,  7.794166667000000e+00,  7.166949135177607e+00,  4.974223134472247e-01,  3.397295760995702e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.515881184300972e+00,  2.117075446892323e-02,  3.194560409805576e+00
C1Ta1       ,  8.637499999999999e+00,  4.656291104788202e+00,  1.121246070955653e-01,  3.443845837023868e+00
Hf1N1       ,  8.830000000000000e+00,  8.233813632684221e+00,  8.097201283879135e-01,  3.916713342449771e+00
N1Zr1       ,  9.850000000000000e+00,  8.113706855128315e+00,  7.527837898523780e-01,  3.779200349396616e+00
C2I2Y2      ,  9.917500000000000e+00,  5.289913683539052e+00,  1.721647661332374e-01,  3.297096080752962e+00
C1Mo1       ,  1.015200000000000e+01,  4.613270775434179e+00, -7.727535925582736e-02,  2.781230882247469e+00
Mo3Os1      ,  1.102250000000000e+01,  7.757064715331090e+00,  4.401978435277279e-01,  2.850005721361940e+00
C6Ca        ,  1.130300000000000e+01,  1.232278218287520e+01,  7.837496687365296e-02, -1.090687065794798e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.684702216144438e+01, -3.414231990871492e-02, -4.102726252861832e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.847119334112858e+01, -1.910563529684590e-04, -1.642417131301566e+01
