# c0 + a0 * ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)) + a1 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a2 * ((((IP_range+1.836245e+01) / (density-2.705362e+00))+1.048134e+02) * (((lambda4w_low-2.072617e-02) * (EA_std-8.233030e-01))+6.083957e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40616379175542; Max AE: 4.76217820747451
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.383750165991902e-05,  5.685022026612049e+00, -5.664999365952383e-01,  9.322647320618353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|37|mult|26|19|div|mult:-3.0446682195843e+04,2.8762641222587e-01,-2.2625636516981e+00,-9.2252017358366e+00,-3.1854617109486e+02,-4.6171741296177e+02; ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)); $\left(\left(\left(\left(at_{mass, std}-3.185e+02\right) * \left(ThermalCond_{mean}-4.617e+02\right)\right)-3.045e+04\right) * \left(\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.225e+00 } \right)+2.876e-01\right)\right)$; ((((at_mass_std-3.185462e+02) .* (ThermalCond_mean-4.617174e+02))-3.044668e+04) .* (((PE_wtd_mean-2.262564e+00) ./ (IP_mean-9.225202e+00))+2.876264e-01)); ((((newdata$at_mass_std-3.185462e+02) * (newdata$ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((newdata$PE_wtd_mean-2.262564e+00) / (newdata$IP_mean-9.225202e+00))+2.876264e-01)); at_mass_std,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; cm^3 * eV^3 * g^-1;                               21|5|div|2|35|mult|mult:1.0481343840638e+02,6.0839572175396e-02,-2.0726167751851e-02,-8.2330303172611e-01,1.8362449496167e+01,-2.7053615386542e+00; ((((IP_range+1.836245e+01) / (density-2.705362e+00))+1.048134e+02) * (((lambda4w_low-2.072617e-02) * (EA_std-8.233030e-01))+6.083957e-02)); $\left(\left(\left(\frac{ IP_{range} +1.836e+01 }{ density-2.705e+00 } \right)+1.048e+02\right) * \left(\left(\left(lambda4w_{low}-2.073e-02\right) * \left(EA_{std}-8.233e-01\right)\right)+6.084e-02\right)\right)$; ((((IP_range+1.836245e+01) ./ (density-2.705362e+00))+1.048134e+02) .* (((lambda4w_low-2.072617e-02) .* (EA_std-8.233030e-01))+6.083957e-02)); ((((newdata$IP_range+1.836245e+01) / (newdata$density-2.705362e+00))+1.048134e+02) * (((newdata$lambda4w_low-2.072617e-02) * (newdata$EA_std-8.233030e-01))+6.083957e-02)); IP_range,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -5.599810665587301e-01,  1.530804339847160e+04, -3.425080371046817e-01,  1.282329582897214e+01
Se2Ta1      ,  1.250000000000000e-01, -4.188174133127163e-01,  3.777932315713011e+04, -1.868810828302603e-01,  1.239698377069801e+01
Ti1         ,  1.620000000000000e-01,  1.304456131295779e+00,  6.459212062356169e+04, -4.295822618917948e-02,  8.724476761400178e+00
B1Mo1       ,  2.500000000000000e-01,  4.330611943165151e+00,  2.917363654845818e+04,  1.122894115538444e-01,  7.681384469390211e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.810587009155922e+00,  3.014560285587791e+04, -1.883295705126495e-01,  7.272542101881065e+00
Pt1Te1      ,  5.900000000000000e-01,  6.634467165948704e-01,  5.322636557623738e+04, -3.283457937164882e-01,  7.871557183043735e+00
Sb1V3       ,  6.500000000000000e-01,  1.816356706960872e+00,  5.847928519778811e+04, -9.520953558614842e-02,  7.769526985706647e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.065524219822891e+00,  3.663086801662936e+04, -2.503580985424361e-01,  7.463418414428958e+00
Rh1Te2      ,  7.550000000000000e-01,  2.688198397168953e+00,  3.422838417250742e+04, -1.579358674503754e-01,  7.477658719051128e+00
Zr1         ,  9.966666670000000e-01,  3.556922680230047e+00,  7.083938387022169e+04,  3.551567116235446e-01,  8.260154076967128e+00
Be2Ta3      ,  1.000000000000000e+00,  8.411645425240071e-01,  7.111249656227630e+04, -1.532709411184861e-01,  7.930698002736872e+00
C1Si1       ,  1.075000000000000e+00,  3.527781693966111e+00,  1.422430469177200e+04, -3.485634552985950e-02,  8.778727468003819e+00
Nb3Sb1      ,  1.100000000000000e+00,  9.400628271727152e-01,  6.359069701544483e+04, -1.943251725501730e-01,  7.926186802755044e+00
Nb1O1       ,  1.380000000000000e+00,  2.910523974947220e+00,  5.066569890323465e+04,  4.356324866884879e-02,  7.835347239066434e+00
Sb1         ,  1.416666667000000e+00,  1.533501290393824e+00,  7.093473149378227e+04, -9.917644062371636e-02,  7.265180638658740e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.911268530551175e+00,  5.042612842859286e+04,  5.965642267034382e-02,  8.014072173725628e+00
S2Ta1       ,  1.488116666500000e+00,  2.019098835810293e+00,  5.362917614116294e+04, -9.790765845999043e-02,  7.759881171745987e+00
B2C2Y1      ,  1.800000000000000e+00,  1.464855796274608e+00,  4.747387620534055e+04, -2.190685754206242e-01,  7.998669422662481e+00
Re2Y1       ,  1.830000000000000e+00,  2.917187524101400e+00,  4.766563729704670e+04,  4.224683225254672e-02,  8.042527845068745e+00
S1Y1        ,  1.900000000000000e+00,  3.450933895276617e+00,  6.813352099665412e+04,  1.767781798380692e-01,  6.866546102613085e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.330851992097957e+00,  3.417346324242167e+04, -1.562612168386614e-01,  6.364286003174934e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.377314969756152e+00,  2.150681307217967e+04,  6.612528829444701e-02,  7.728952528920307e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.362642644463072e+00,  4.439859738431844e+04, -1.218118918984901e-01,  7.627852223685960e+00
Be2Nb1      ,  2.150000000000000e+00,  9.616643735023518e-01,  5.488140561989581e+04, -2.836357620359762e-01,  7.665744339788886e+00
In1Te1      ,  2.206000000000000e+00,  2.740813670217085e+00,  4.660832007012768e+04, -1.341247275264952e-01,  6.665736512443037e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.469260315776178e+00,  2.941540353385610e+04, -1.427651184568172e-01,  8.388820639773801e+00
Be2Nb3      ,  2.300000000000000e+00,  2.491135528778296e+00,  5.445229739117491e+04, -3.553643611654476e-02,  7.488851133851712e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.407442980098289e+00,  3.686907649194753e+04, -3.013601888229673e-01,  8.094823195856016e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.385176667595767e+00,  4.422565807404299e+04, -7.763103199788589e-02,  8.044827320413889e+00
Re1         ,  2.581333333000000e+00,  2.640301604513156e+00,  5.646237374791875e+04,  3.850044984742979e-02,  7.812979195066259e+00
