# c0 + a0 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a1 * ((((PE_mean+4.820342e+00) / (density-2.712563e+00))+3.777894e+01) * (((EA_std-8.177822e-01) * (lambda4w_low-3.906608e-02))+7.606658e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8253004951297; Max AE: 5.5361285740538
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.303687476111541e+00, -1.567719946588272e+00,  9.214216125039021e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 1;  2; cm^3 * eV^2 * g^-1;                               25|5|div|35|2|mult|mult:3.7778944172620e+01,7.6066580664868e-02,-8.1778221505074e-01,-3.9066079875348e-02,4.8203416973088e+00,-2.7125630097432e+00; ((((PE_mean+4.820342e+00) / (density-2.712563e+00))+3.777894e+01) * (((EA_std-8.177822e-01) * (lambda4w_low-3.906608e-02))+7.606658e-02)); $\left(\left(\left(\frac{ PE_{mean} +4.820e+00 }{ density-2.713e+00 } \right)+3.778e+01\right) * \left(\left(\left(EA_{std}-8.178e-01\right) * \left(lambda4w_{low}-3.907e-02\right)\right)+7.607e-02\right)\right)$; ((((PE_mean+4.820342e+00) ./ (density-2.712563e+00))+3.777894e+01) .* (((EA_std-8.177822e-01) .* (lambda4w_low-3.906608e-02))+7.606658e-02)); ((((newdata$PE_mean+4.820342e+00) / (newdata$density-2.712563e+00))+3.777894e+01) * (((newdata$EA_std-8.177822e-01) * (newdata$lambda4w_low-3.906608e-02))+7.606658e-02)); PE_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.710512936480908e+00, -1.341247275264952e-01,  2.971336069015301e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.422455154410090e+00, -1.427651184568172e-01,  3.120336825485224e+00
Be2Nb3      ,  2.300000000000000e+00,  3.437218064210467e+00, -3.553643611654476e-02,  3.542078727530172e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.031286680014482e+00, -3.013601888229673e-01,  4.007889936347638e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.388104003005741e+00, -7.763103199788589e-02,  4.042016797490430e+00
Re1         ,  2.581333333000000e+00,  3.239302393826047e+00,  3.850044984742979e-02,  3.966019918463027e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.079634217564059e+00, -3.610383603878363e-02,  3.767888914887325e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.656595213151185e+00, -5.990390137678319e-02,  3.942034068302784e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.463371402120528e+00, -2.358089754086583e-01,  3.357984089783873e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.665582110549777e+00, -5.901115231321391e-01,  2.442244486934257e+00
B1Hf1       ,  3.100000000000000e+00,  2.671246772877202e+00, -6.180821839458910e-02,  3.925031172396716e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.374372112997499e+00, -1.931505147974005e-01,  2.948411507404643e+00
C2Y1        ,  3.150000000000000e+00,  3.079871422495123e+00, -6.552172525779923e-02,  3.649450423893644e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.091097476275862e+00,  2.178279492297574e-02,  3.993334775090411e+00
In1Sb1      ,  3.320000000000000e+00,  3.933902259683611e+00, -7.840318213907479e-03,  3.336623330592511e+00
Bi2K1       ,  3.575000000000000e+00,  4.627518374379544e+00,  2.189648430026479e-01,  3.806154091609004e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.636322216934949e+00, -3.212543347164529e-02,  3.428791747634719e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.813813280534317e+00, -8.633962916993496e-02,  3.097584371483049e+00
C1W2        ,  3.835000000000000e+00,  3.943730458810915e+00,  8.421243696283780e-02,  3.700491636321048e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.309195591126373e+00,  8.383436168617749e-02,  3.465852534163488e+00
Ba1Ge3      ,  4.000000000000000e+00,  7.663137635502147e+00,  5.341785529269730e-01,  3.137277901154195e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.225529713977097e+00,  1.640897235997645e-01,  3.841921358329309e+00
Ba1Sn3      ,  4.300000000000000e+00,  6.907730629624304e+00,  4.611825708587418e-01,  3.325617118595699e+00
Rh1Se2      ,  4.350000000000000e+00,  3.895152819088502e+00,  1.844044939252849e-02,  3.467013446928820e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.766825396581788e+00,  4.814611734389848e-03,  2.856212007695805e+00
B2Nb1       ,  4.597500000000000e+00,  3.240389241232479e+00, -5.178997286605733e-02,  3.602275452801762e+00
Pb3Y1       ,  4.720000000000000e+00,  3.202825805628735e+00,  2.248640486356305e-02,  3.924895898353645e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.797155608615998e+00,  9.355718278531290e-02,  3.831561734555542e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.157942279378716e+00,  5.651912155982398e-02,  4.090368779419450e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.563872924287567e+00,  1.359854824801210e-01,  3.513097601124559e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.131310387266264e+00, -2.372298420906869e-02,  2.508970730313145e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.882154051357513e+00,  1.820232522875489e-01,  3.495190439728896e+00
N1Ti1       ,  5.387500000000000e+00,  4.370223430522644e+00,  2.393948774227484e-01,  4.052422244800277e+00
Ga1         ,  5.527454545000000e+00,  4.796030424279068e+00,  2.105962442909704e-01,  3.665015949383759e+00
B6Y1        ,  5.692857143000000e+00,  4.489458450540600e+00,  8.824928008283699e-02,  3.368620503697282e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.060869909624201e+00,  3.530075416301469e-01,  3.430839446973162e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.896001016184429e+00,  2.915317007841696e-01,  3.288814339064703e+00
Nb1S2       ,  5.821818182000000e+00,  4.958889060661857e+00, -6.936693450540561e-02,  2.435421961931521e+00
C1Mo2       ,  6.021666667000000e+00,  3.098114661480472e+00, -2.985894756058894e-02,  3.781211052823216e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.231214719228238e+00,  3.352485348364033e-01,  3.250774098610226e+00
Pb1         ,  6.470100000000000e+00,  4.595386431892583e+00,  2.794345620683867e-01,  4.069794389192198e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.768226251640670e+00, -1.735813520467262e-01,  2.138001296538437e+00
Ag1B2       ,  6.700000000000000e+00,  5.509266301487789e+00,  2.617533627944162e-01,  3.415763912478204e+00
Nb1Se2      ,  6.814619048000000e+00,  7.354595910638523e+00, -1.339725686580965e-01,  6.475002205700424e-01
Li1Pb1      ,  7.200000000000000e+00,  3.065278056603904e+00,  8.097924524599832e-03,  3.954778318242339e+00
Tc1         ,  7.794166667000000e+00,  7.163329038211987e+00,  4.974223134472247e-01,  3.308296169688816e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.516217470298290e+00,  2.117075446892323e-02,  3.081833898369856e+00
C1Ta1       ,  8.637499999999999e+00,  4.660131705171745e+00,  1.121246070955653e-01,  3.355754267736684e+00
Hf1N1       ,  8.830000000000000e+00,  8.232328103300480e+00,  8.097201283879135e-01,  3.882141493101286e+00
N1Zr1       ,  9.850000000000000e+00,  8.113463518141698e+00,  7.527837898523780e-01,  3.729024669190412e+00
C2I2Y2      ,  9.917500000000000e+00,  5.305090476169108e+00,  1.721647661332374e-01,  3.185772139877828e+00
C1Mo1       ,  1.015200000000000e+01,  4.615871425946196e+00, -7.727535925582736e-02,  2.622423088821981e+00
Mo3Os1      ,  1.102250000000000e+01,  7.754817466476763e+00,  4.401978435277279e-01,  2.700908603627880e+00
C6Ca        ,  1.130300000000000e+01,  1.229501280249952e+01,  7.837496687365296e-02, -1.650004763904270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.683833168401269e+01, -3.414231990871492e-02, -5.000470964503500e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.846405181459631e+01, -1.910563529684590e-04, -1.865833251197313e+01
