# c0 + a0 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a1 * ((((lambda4w_low-3.871684e-02) * (EA_std-8.179513e-01))+8.789018e-02) * (((PE_mean+3.386284e+00) / (density-2.711663e+00))+3.416872e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82419796698662; Max AE: 5.53801641459337
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.305855027813593e+00, -1.740191520322234e+00,  9.924658988185080e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 1;  2; cm^3 * eV^2 * g^-1;                               2|35|mult|25|5|div|mult:8.7890179663788e-02,3.4168722871106e+01,3.3862839679733e+00,-2.7116634529221e+00,-3.8716844556116e-02,-8.1795131141627e-01; ((((lambda4w_low-3.871684e-02) * (EA_std-8.179513e-01))+8.789018e-02) * (((PE_mean+3.386284e+00) / (density-2.711663e+00))+3.416872e+01)); $\left(\left(\left(\left(lambda4w_{low}-3.872e-02\right) * \left(EA_{std}-8.180e-01\right)\right)+8.789e-02\right) * \left(\left(\frac{ PE_{mean} +3.386e+00 }{ density-2.712e+00 } \right)+3.417e+01\right)\right)$; ((((lambda4w_low-3.871684e-02) .* (EA_std-8.179513e-01))+8.789018e-02) .* (((PE_mean+3.386284e+00) ./ (density-2.711663e+00))+3.416872e+01)); ((((newdata$lambda4w_low-3.871684e-02) * (newdata$EA_std-8.179513e-01))+8.789018e-02) * (((newdata$PE_mean+3.386284e+00) / (newdata$density-2.711663e+00))+3.416872e+01)); lambda4w_low,EA_std,PE_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.697119276233187e+00, -1.341247275264952e-01,  3.092630070699496e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.372834000583158e+00, -1.427651184568172e-01,  3.247670604979208e+00
Be2Nb3      ,  2.300000000000000e+00,  3.436391254517848e+00, -3.553643611654476e-02,  3.599707300120158e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.033342309686371e+00, -3.013601888229673e-01,  4.017364143535199e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.391559150620663e+00, -7.763103199788589e-02,  4.047583109025793e+00
Re1         ,  2.581333333000000e+00,  3.240946943332077e+00,  3.850044984742979e-02,  3.980303443160046e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.079075644672209e+00, -3.610383603878363e-02,  3.802982436254430e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.658331794572170e+00, -5.990390137678319e-02,  3.958519390242117e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.461803783307094e+00, -2.358089754086583e-01,  3.434034657626170e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.657310452128867e+00, -5.901115231321391e-01,  2.612465793478209e+00
B1Hf1       ,  3.100000000000000e+00,  2.672864598599495e+00, -6.180821839458910e-02,  3.943267533904090e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.362669051956320e+00, -1.931505147974005e-01,  3.070932554813984e+00
C2Y1        ,  3.150000000000000e+00,  3.079124987223686e+00, -6.552172525779923e-02,  3.696353777843021e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.092606309426522e+00,  2.178279492297574e-02,  4.004968271741090e+00
In1Sb1      ,  3.320000000000000e+00,  3.931559267292053e+00, -7.840318213907479e-03,  3.415520499584783e+00
Bi2K1       ,  3.575000000000000e+00,  4.633708948605934e+00,  2.189648430026479e-01,  3.833894440829361e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.637030864992612e+00, -3.212543347164529e-02,  3.496770169232765e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.816256271597135e+00, -8.633962916993496e-02,  3.197324815636881e+00
C1W2        ,  3.835000000000000e+00,  3.940885831094905e+00,  8.421243696283780e-02,  3.743728491971024e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.304843197853051e+00,  8.383436168617749e-02,  3.533210597610447e+00
Ba1Ge3      ,  4.000000000000000e+00,  7.659885378740825e+00,  5.341785529269730e-01,  3.237129969536849e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.230352925836504e+00,  1.640897235997645e-01,  3.866834191719696e+00
Ba1Sn3      ,  4.300000000000000e+00,  6.906019994412703e+00,  4.611825708587418e-01,  3.405825943723998e+00
Rh1Se2      ,  4.350000000000000e+00,  3.888026397991595e+00,  1.844044939252849e-02,  3.535769091422281e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.755286041656194e+00,  4.814611734389848e-03,  2.988023518916076e+00
B2Nb1       ,  4.597500000000000e+00,  3.240905754768241e+00, -5.178997286605733e-02,  3.653145701716736e+00
Pb3Y1       ,  4.720000000000000e+00,  3.206998263972412e+00,  2.248640486356305e-02,  3.941782644768227e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.801261534133344e+00,  9.355718278531290e-02,  3.857825651433731e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.184913361779805e+00,  5.651912155982398e-02,  4.077796570314796e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.561948298361949e+00,  1.359854824801210e-01,  3.574443017098631e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.094043996377994e+00, -2.372298420906869e-02,  2.689946042083227e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.877089304524503e+00,  1.820232522875489e-01,  3.560172459138170e+00
N1Ti1       ,  5.387500000000000e+00,  4.375430937335615e+00,  2.393948774227484e-01,  4.056345155027206e+00
Ga1         ,  5.527454545000000e+00,  4.804679986883738e+00,  2.105962442909704e-01,  3.705321116613784e+00
B6Y1        ,  5.692857143000000e+00,  4.501575945883532e+00,  8.824928008283699e-02,  3.436156387950671e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.058893647043043e+00,  3.530075416301469e-01,  3.500637516759414e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.894173691000640e+00,  2.915317007841696e-01,  3.372526454590815e+00
Nb1S2       ,  5.821818182000000e+00,  4.940804631183955e+00, -6.936693450540561e-02,  2.612606986755300e+00
C1Mo2       ,  6.021666667000000e+00,  3.094969003743381e+00, -2.985894756058894e-02,  3.816478653229926e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.226970622271730e+00,  3.352485348364033e-01,  3.339699657772416e+00
Pb1         ,  6.470100000000000e+00,  4.597602141598973e+00,  2.794345620683867e-01,  4.073764641398337e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.768406975022618e+00, -1.735813520467262e-01,  2.334038020637996e+00
Ag1B2       ,  6.700000000000000e+00,  5.504238202988489e+00,  2.617533627944162e-01,  3.488696199885343e+00
Nb1Se2      ,  6.814619048000000e+00,  7.343029943749820e+00, -1.339725686580965e-01,  9.980610918342429e-01
Li1Pb1      ,  7.200000000000000e+00,  3.069908985140495e+00,  8.097924524599832e-03,  3.968422015896346e+00
Tc1         ,  7.794166667000000e+00,  7.169615665572310e+00,  4.974223134472247e-01,  3.385671203431471e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.516617970975117e+00,  2.117075446892323e-02,  3.184443011591215e+00
C1Ta1       ,  8.637499999999999e+00,  4.654660946059732e+00,  1.121246070955653e-01,  3.434702151872205e+00
Hf1N1       ,  8.830000000000000e+00,  8.236243724632478e+00,  8.097201283879135e-01,  3.904393813510403e+00
N1Zr1       ,  9.850000000000000e+00,  8.114678749127419e+00,  7.527837898523780e-01,  3.767933361691530e+00
C2I2Y2      ,  9.917500000000000e+00,  5.282835748015044e+00,  1.721647661332374e-01,  3.291286751726670e+00
C1Mo1       ,  1.015200000000000e+01,  4.613983585406630e+00, -7.727535925582736e-02,  2.771757093262835e+00
Mo3Os1      ,  1.102250000000000e+01,  7.758106565451123e+00,  4.401978435277279e-01,  2.840133485227416e+00
C6Ca        ,  1.130300000000000e+01,  1.230178709660606e+01,  7.837496687365296e-02, -1.082011323188937e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.684885824433915e+01, -3.414231990871492e-02, -4.102706910380546e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.848123124725058e+01, -1.910563529684590e-04, -1.641070922322468e+01
