# c0 + a0 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a1 * ((((PE_mean+3.103455e+00) / (density-2.712290e+00))+2.863751e+01) * (((lambda4w_low-3.904926e-02) * (EA_std-8.178635e-01))+7.796628e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82521810622212; Max AE: 5.53909027416101
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.304482264934983e+00, -2.069893862707426e+00,  9.330728648536779e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 1;  2; cm^3 * eV^2 * g^-1;                               25|5|div|2|35|mult|mult:2.8637511939040e+01,7.7966276317560e-02,-3.9049259139672e-02,-8.1786345563213e-01,3.1034547113616e+00,-2.7122897503517e+00; ((((PE_mean+3.103455e+00) / (density-2.712290e+00))+2.863751e+01) * (((lambda4w_low-3.904926e-02) * (EA_std-8.178635e-01))+7.796628e-02)); $\left(\left(\left(\frac{ PE_{mean} +3.103e+00 }{ density-2.712e+00 } \right)+2.864e+01\right) * \left(\left(\left(lambda4w_{low}-3.905e-02\right) * \left(EA_{std}-8.179e-01\right)\right)+7.797e-02\right)\right)$; ((((PE_mean+3.103455e+00) ./ (density-2.712290e+00))+2.863751e+01) .* (((lambda4w_low-3.904926e-02) .* (EA_std-8.178635e-01))+7.796628e-02)); ((((newdata$PE_mean+3.103455e+00) / (newdata$density-2.712290e+00))+2.863751e+01) * (((newdata$lambda4w_low-3.904926e-02) * (newdata$EA_std-8.178635e-01))+7.796628e-02)); PE_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.708506901913001e+00, -1.341247275264952e-01,  2.307671357794115e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.400205656063432e+00, -1.427651184568172e-01,  2.430299893991251e+00
Be2Nb3      ,  2.300000000000000e+00,  3.439533291661763e+00, -3.553643611654476e-02,  2.737897158749294e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.031092029599219e+00, -3.013601888229673e-01,  3.091809086662472e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.387874399795793e+00, -7.763103199788589e-02,  3.117759272864653e+00
Re1         ,  2.581333333000000e+00,  3.238659883910908e+00,  3.850044984742979e-02,  3.060443958993667e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.079609058850046e+00, -3.610383603878363e-02,  2.910054328971894e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.655385753981970e+00, -5.990390137678319e-02,  3.042513398482705e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.464188679125956e+00, -2.358089754086583e-01,  2.599112236120910e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.663026872373800e+00, -5.901115231321391e-01,  1.907032150469536e+00
B1Hf1       ,  3.100000000000000e+00,  2.671821971875345e+00, -6.180821839458910e-02,  3.028772621106929e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.373225149799882e+00, -1.931505147974005e-01,  2.289870794405839e+00
C2Y1        ,  3.150000000000000e+00,  3.077953827996874e+00, -6.552172525779923e-02,  2.821252997989874e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.090149607604485e+00,  2.178279492297574e-02,  3.081273102990213e+00
In1Sb1      ,  3.320000000000000e+00,  3.932765638098434e+00, -7.840318213907479e-03,  2.583965274582447e+00
Bi2K1       ,  3.575000000000000e+00,  4.632258841390779e+00,  2.189648430026479e-01,  2.936831634714454e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.636968944125808e+00, -3.212543347164529e-02,  2.652901956843863e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.813696602294213e+00, -8.633962916993496e-02,  2.402396313632882e+00
C1W2        ,  3.835000000000000e+00,  3.941130322775244e+00,  8.421243696283780e-02,  2.860298418072825e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.306199258898118e+00,  8.383436168617749e-02,  2.682776028340841e+00
Ba1Ge3      ,  4.000000000000000e+00,  7.667823674369892e+00,  5.341785529269730e-01,  2.430377845955614e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.229714871400416e+00,  1.640897235997645e-01,  2.964168665829026e+00
Ba1Sn3      ,  4.300000000000000e+00,  6.912250059180045e+00,  4.611825708587418e-01,  2.573076824947138e+00
Rh1Se2      ,  4.350000000000000e+00,  3.889532363939076e+00,  1.844044939252849e-02,  2.684897941327854e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.767286119475192e+00,  4.814611734389848e-03,  2.219338994196011e+00
B2Nb1       ,  4.597500000000000e+00,  3.240250104152795e+00, -5.178997286605733e-02,  2.784669147919099e+00
Pb3Y1       ,  4.720000000000000e+00,  3.203014497006270e+00,  2.248640486356305e-02,  3.028889261014811e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.801038922890562e+00,  9.355718278531290e-02,  2.956441117840292e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.183696431676310e+00,  5.651912155982398e-02,  3.141878979175134e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.563943100985728e+00,  1.359854824801210e-01,  2.717097582375194e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.120863522131305e+00, -2.372298420906869e-02,  1.961600092807261e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.880636225433287e+00,  1.820232522875489e-01,  2.704319718903066e+00
N1Ti1       ,  5.387500000000000e+00,  4.361913951300041e+00,  2.393948774227484e-01,  3.129665521975798e+00
Ga1         ,  5.527454545000000e+00,  4.796643064149957e+00,  2.105962442909704e-01,  2.831925818608848e+00
B6Y1        ,  5.692857143000000e+00,  4.495939727594915e+00,  8.824928008283699e-02,  2.604556223508845e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.063189185530490e+00,  3.530075416301469e-01,  2.653792712548507e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.898442301441995e+00,  2.915317007841696e-01,  2.546141557935450e+00
Nb1S2       ,  5.821818182000000e+00,  4.952833814008227e+00, -6.936693450540561e-02,  1.903755693546546e+00
C1Mo2       ,  6.021666667000000e+00,  3.093500949566667e+00, -2.985894756058894e-02,  2.922363606466599e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.232703050595400e+00,  3.352485348364033e-01,  2.517807378464393e+00
Pb1         ,  6.470100000000000e+00,  4.591946196713929e+00,  2.794345620683867e-01,  3.140485997716923e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.769515466452063e+00, -1.735813520467262e-01,  1.674903573098196e+00
Ag1B2       ,  6.700000000000000e+00,  5.507289199617500e+00,  2.617533627944162e-01,  2.644415243245472e+00
Nb1Se2      ,  6.814619048000000e+00,  7.354295740225664e+00, -1.339725686580965e-01,  5.467938456216095e-01
Li1Pb1      ,  7.200000000000000e+00,  3.066827496058948e+00,  8.097924524599832e-03,  3.050859026059421e+00
Tc1         ,  7.794166667000000e+00,  7.163648785097549e+00,  4.974223134472247e-01,  2.562000937484668e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.515720006355382e+00,  2.117075446892323e-02,  2.390692284962570e+00
C1Ta1       ,  8.637499999999999e+00,  4.659124858812729e+00,  1.121246070955653e-01,  2.598438250155380e+00
Hf1N1       ,  8.830000000000000e+00,  8.231082503482915e+00,  8.097201283879135e-01,  2.997502647754520e+00
N1Zr1       ,  9.850000000000000e+00,  8.110030525251343e+00,  7.527837898523780e-01,  2.882568175711171e+00
C2I2Y2      ,  9.917500000000000e+00,  5.298541742218651e+00,  1.721647661332374e-01,  2.472395668808821e+00
C1Mo1       ,  1.015200000000000e+01,  4.612909725838986e+00, -7.727535925582736e-02,  2.043891170931472e+00
Mo3Os1      ,  1.102250000000000e+01,  7.754538905245668e+00,  4.401978435277279e-01,  2.102237858313489e+00
C6Ca        ,  1.130300000000000e+01,  1.230817827510139e+01,  7.837496687365296e-02, -1.199740760932831e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.684296764506104e+01, -3.414231990871492e-02, -3.733277723121956e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.846407358138288e+01, -1.910563529684590e-04, -1.407538326923050e+01
