# c0 + a0 * ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)) + a1 * (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)) + a2 * ((((lambda4w_low-1.890112e-02) * (EA_wtd_range-7.314075e-01))+7.668989e-02) * (((PE_wtd_std+4.131756e+00) / (density-2.708855e+00))+2.768395e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40598512592232; Max AE: 4.77224821780771
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.459249189207583e-05,  5.628197929591288e+00, -2.340713659257643e+00,  1.066102699522191e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|37|mult|26|19|div|mult:-3.0446682195843e+04,2.8762641222587e-01,-2.2625636516981e+00,-9.2252017358366e+00,-3.1854617109486e+02,-4.6171741296177e+02; ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01)); $\left(\left(\left(\left(at_{mass, std}-3.185e+02\right) * \left(ThermalCond_{mean}-4.617e+02\right)\right)-3.045e+04\right) * \left(\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.225e+00 } \right)+2.876e-01\right)\right)$; ((((at_mass_std-3.185462e+02) .* (ThermalCond_mean-4.617174e+02))-3.044668e+04) .* (((PE_wtd_mean-2.262564e+00) ./ (IP_mean-9.225202e+00))+2.876264e-01)); ((((newdata$at_mass_std-3.185462e+02) * (newdata$ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((newdata$PE_wtd_mean-2.262564e+00) / (newdata$IP_mean-9.225202e+00))+2.876264e-01)); at_mass_std,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-4.1317995670199e-01,-4.3355717306785e-01,3.5385564977091e-01,5.4999988890650e-01,1.0300717773680e+01,-8.2437764925531e-01; (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01)); $\left(\left(\left(\sin{ \left(1.030e+01PE_{wtd, std}-8.244e-01 \right)}\right)-4.132e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.539e-01IP_{std}+5.500e-01\right)\right|\right)-4.336e-01\right)\right)$; ((sin(1.030072e+01.*PE_wtd_std-8.243776e-01)-4.131800e-01) .* (abs(EA_wtd_mean - (3.538556e-01.*IP_std+5.499999e-01))-4.335572e-01)); ((sin(1.030072e+01*newdata$PE_wtd_std-8.243776e-01)-4.131800e-01) * (abs(newdata$EA_wtd_mean - (3.538556e-01*newdata$IP_std+5.499999e-01))-4.335572e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; cm^3 * eV^2 * g^-1;                               2|34|mult|30|5|div|mult:7.6689892744241e-02,2.7683950596657e+01,4.1317560508900e+00,-2.7088548447121e+00,-1.8901118870533e-02,-7.3140754770450e-01; ((((lambda4w_low-1.890112e-02) * (EA_wtd_range-7.314075e-01))+7.668989e-02) * (((PE_wtd_std+4.131756e+00) / (density-2.708855e+00))+2.768395e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.890e-02\right) * \left(EA_{wtd, range}-7.314e-01\right)\right)+7.669e-02\right) * \left(\left(\frac{ PE_{wtd, std} +4.132e+00 }{ density-2.709e+00 } \right)+2.768e+01\right)\right)$; ((((lambda4w_low-1.890112e-02) .* (EA_wtd_range-7.314075e-01))+7.668989e-02) .* (((PE_wtd_std+4.131756e+00) ./ (density-2.708855e+00))+2.768395e+01)); ((((newdata$lambda4w_low-1.890112e-02) * (newdata$EA_wtd_range-7.314075e-01))+7.668989e-02) * (((newdata$PE_wtd_std+4.131756e+00) / (newdata$density-2.708855e+00))+2.768395e+01)); lambda4w_low,EA_wtd_range,PE_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -5.947327692543096e-01,  1.530804339847160e+04, -3.425080371046817e-01,  3.693503006594700e+00
Se2Ta1      ,  1.250000000000000e-01, -4.241722124447826e-01,  3.777932315713011e+04, -1.868810828302603e-01,  3.566741830898275e+00
Ti1         ,  1.620000000000000e-01,  1.322890997756576e+00,  6.459212062356169e+04, -4.295822618917948e-02,  2.655615289800862e+00
B1Mo1       ,  2.500000000000000e-01,  4.383543457218346e+00,  2.917363654845818e+04,  1.122894115538444e-01,  2.396083518457869e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.869664473041021e+00,  3.014560285587791e+04, -1.883295705126495e-01,  2.301494183665693e+00
Pt1Te1      ,  5.900000000000000e-01,  7.245488887577847e-01,  5.322636557623738e+04, -3.283457937164882e-01,  2.441557382327771e+00
Sb1V3       ,  6.500000000000000e-01,  1.784165861259862e+00,  5.847928519778811e+04, -9.520953558614842e-02,  2.449366649007503e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.134071326238564e+00,  3.663086801662936e+04, -2.503580985424361e-01,  2.343058507130059e+00
Rh1Te2      ,  7.550000000000000e-01,  2.703715952748899e+00,  3.422838417250742e+04, -1.579358674503754e-01,  2.367691475063586e+00
Zr1         ,  9.966666670000000e-01,  3.560322680746001e+00,  7.083938387022169e+04,  3.551567116235446e-01,  2.537983195487300e+00
Be2Ta3      ,  1.000000000000000e+00,  8.837789907057745e-01,  7.111249656227630e+04, -1.532709411184861e-01,  2.453749676707379e+00
C1Si1       ,  1.075000000000000e+00,  3.597297582887337e+00,  1.422430469177200e+04, -3.485634552985950e-02,  2.662971519091710e+00
Nb3Sb1      ,  1.100000000000000e+00,  9.664922071560232e-01,  6.359069701544483e+04, -1.943251725501730e-01,  2.462995245222468e+00
Nb1O1       ,  1.380000000000000e+00,  2.965281023367655e+00,  5.066569890323465e+04,  4.356324866884879e-02,  2.427301933236729e+00
Sb1         ,  1.416666667000000e+00,  1.544024730516886e+00,  7.093473149378227e+04, -9.917644062371636e-02,  2.305135088428784e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.953610073182622e+00,  5.042612842859286e+04,  5.965642267034382e-02,  2.475547716219283e+00
S2Ta1       ,  1.488116666500000e+00,  1.951547993107468e+00,  5.362917614116294e+04, -9.790765845999043e-02,  2.463768558967727e+00
B2C2Y1      ,  1.800000000000000e+00,  1.553921302735624e+00,  4.747387620534055e+04, -2.190685754206242e-01,  2.459577200877805e+00
Re2Y1       ,  1.830000000000000e+00,  2.959084485678041e+00,  4.766563729704670e+04,  4.224683225254672e-02,  2.483937527200243e+00
S1Y1        ,  1.900000000000000e+00,  3.427038322681113e+00,  6.813352099665412e+04,  1.767781798380692e-01,  2.217566320062696e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.276589158268212e+00,  3.417346324242167e+04, -1.562612168386614e-01,  2.128021459440212e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.440418026365593e+00,  2.150681307217967e+04,  6.612528829444701e-02,  2.406844070696767e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.340907078518669e+00,  4.439859738431844e+04, -1.218118918984901e-01,  2.415799285263362e+00
Be2Nb1      ,  2.150000000000000e+00,  9.727512914544099e-01,  5.488140561989581e+04, -2.836357620359762e-01,  2.411494818113649e+00
In1Te1      ,  2.206000000000000e+00,  2.780835451851338e+00,  4.660832007012768e+04, -1.341247275264952e-01,  2.156150059110240e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.351260370916474e+00,  2.941540353385610e+04, -1.427651184568172e-01,  2.646436531056902e+00
Be2Nb3      ,  2.300000000000000e+00,  2.526774258274926e+00,  5.445229739117491e+04, -3.553643611654476e-02,  2.352309514268473e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.479129184506032e+00,  3.686907649194753e+04, -3.013601888229673e-01,  2.495691432517386e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.432612358911885e+00,  4.422565807404299e+04, -7.763103199788589e-02,  2.486147547626401e+00
Re1         ,  2.581333333000000e+00,  2.682927253780943e+00,  5.646237374791875e+04,  3.850044984742979e-02,  2.425324399482352e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.064102843687994e+00,  3.927229537797104e+04, -3.610383603878363e-02,  2.410578961996685e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.620884924761986e+00,  4.284925214160536e+04, -5.990390137678319e-02,  2.474559886956711e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.024049028789352e+00,  4.788566662200147e+04, -2.358089754086583e-01,  2.210632282255035e+00
