# FEAT_ID     Score                   Feature Expression
50            0.228095885355874051    cos(lambda)
51            0.234767377803069749    (exp(-1.0 * lambda))
52            0.235518090271193942    (1.0 / lambda)
53            0.239089985421540807    (PE_wtd_mean / lambda)
54            0.246268120610355967    (PE_mean / lambda)
55            0.248778741657014801    (exp(-1.0 * lambda3))
56            0.253576393560955737    (IP_mean / lambda)
57            0.25461947371219934     (IP_wtd_mean / lambda)
58            0.26845571243359595     (lambda4w_low - (4.625621e-01*lambda))
59            0.293204150154717291    (lambda3 - (2.172116e+01*lambda))
#-----------------------------------------------------------------------
60            0.0873371827136293771   (ThermalCond_std * lambda4w_low)
61            0.0873634127717187875   (ThermalCond_wtd_range * lambda4w_low)
62            0.087607105841386021    (at_mass_range * lambda4w_low)
63            0.0876368080309493924   (ThermalCond_range * lambda4w_low)
64            0.08768409897225872     (at_mass_std * lambda4w_low)
65            0.0880971777694205677   (at_mass_wtd_std * lambda4w_low)
66            0.0885533179309041657   (at_mass_wtd_range * lambda4w_low)
67            0.0895311281243747897   (EA_range * lambda4w_low)
68            0.0897823915786707255   (EA_std * lambda4w_low)
69            0.0900006032951675      (EA_range * lambda3)
70            0.0901302744307872911   (at_mass_range * lambda3)
71            0.0902625581132251442   (at_mass_std * lambda3)
72            0.0904814309248955367   (EA_wtd_std * lambda4w_low)
73            0.0905016747087123985   (at_mass_wtd_std * lambda3)
74            0.0905948195151205504   (EA_std * lambda3)
75            0.0908258845256650904   (at_mass_wtd_range * lambda3)
76            0.0912381916145382499   (EA_wtd_std * lambda3)
77            0.0912543580230627677   (EA_wtd_range * lambda4w_low)
78            0.0918187902913395054   (ThermalCond_wtd_range * lambda3)
79            0.0918590550458424776   (ThermalCond_wtd_std * lambda3)
80            0.0919649257349396815   (at_rad_wtd_mean - (4.503671e-01*lambda4w_low))
81            0.0921758292989782041   (EA_wtd_range * lambda3)
82            0.0923782044947400321   (ThermalCond_std * lambda3)
83            0.0925503484359306988   (ThermalCond_range * lambda3)
84            0.0926489235100851349   (IP_std * lambda3)
85            0.0926709285864351362   (IP_wtd_range * lambda3)
86            0.0931054784261258483   (IP_wtd_std * lambda3)
87            0.0932228982130023365   (IP_range * lambda3)
88            0.103061570977584754    (EA_mean / at_mass_mean)
89            0.106746941156099728    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.136904032884731519    (EA_wtd_mean * lambda4w_low)
91            0.137562304842772182    (lambda4w_low^2)
92            0.137690892322851449    (at_rad_wtd_range * lambda3)
93            0.138209782716274154    (at_rad_range * lambda4w_low)
94            0.138407191867388535    (lambda3 * lambda4w_low)
95            0.138896971146068665    (EA_wtd_mean * lambda3)
96            0.139072581337060935    (lambda^6)
97            0.139454901656747926    (at_rad_std * lambda4w_low)
98            0.140211691125539301    (lambda4w_low^3)
99            0.140493470593889225    (at_rad_wtd_std * lambda4w_low)
100           0.140589702585250859    (lambda3^3)
101           0.14091645686462409     (lambda4w_low^6)
102           0.142252911781713509    (at_rad_wtd_range * lambda4w_low)
103           0.14384185734633087     (lambda3 / ThermalCond_mean)
104           0.144885091167843733    (lambda4w_low / ThermalCond_mean)
105           0.14748552533177825     (PE_std * lambda3)
106           0.14770029065399215     (PE_range * lambda3)
107           0.147730257202250109    (PE_wtd_std * lambda3)
108           0.148040038217321257    (PE_wtd_range * lambda3)
109           0.150161230672252843    (IP_wtd_range * lambda4w_low)
110           0.150213675614642328    (PE_std * lambda4w_low)
111           0.150430762914954191    (IP_std * lambda4w_low)
112           0.150515342392397916    (IP_range * lambda4w_low)
113           0.150548144012786017    (PE_range * lambda4w_low)
114           0.150682318330049692    (IP_wtd_std * lambda4w_low)
115           0.150695759743129098    (PE_wtd_std * lambda4w_low)
116           0.150868323409751953    (lambda3 / ThermalCond_wtd_mean)
117           0.151139273764915649    (PE_wtd_range * lambda4w_low)
118           0.151578820673599346    (ThermalCond_wtd_std * lambda4w_low)
119           0.151737474434560982    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0871949276307903143   (at_rad_wtd_range * at_mass_wtd_std)
121           0.0872416721302828463   (at_mass_range / V_molar)
122           0.0878538049175716373   (at_rad_wtd_range * at_mass_wtd_mean)
123           0.0884933209226999307   (at_mass_std / V_molar)
124           0.0891601080376374783   (at_mass_wtd_std / L_avg)
125           0.089774503736455416    (EA_wtd_mean - (5.105801e+00*at_rad_wtd_range))
126           0.0904814881952581418   (ThermalCond_mean * at_rad_wtd_range)
127           0.090670054749543566    (at_rad_wtd_std * at_mass_wtd_range)
128           0.0911630770125594903   (IP_std * density)
129           0.0927766052643087952   (ThermalCond_mean * at_mass_wtd_range)
130           0.0928786364332903625   (at_rad_range * density)
131           0.0944550664593157563   (ThermalCond_mean - (9.316958e+01*EA_mean))
132           0.0949683060068056834   (IP_wtd_range * at_mass_range)
133           0.0961011421593433862   (ThermalCond_mean - (8.048244e+01*EA_wtd_mean))
134           0.0961812234688793483   (IP_wtd_std * density)
135           0.0962946380584219774   (at_mass_wtd_std / V_molar)
136           0.096394840035329471    (at_rad_std * density)
137           0.0970610292285079002   (at_rad_wtd_range * at_mass_wtd_range)
138           0.0975047843728784058   (IP_wtd_range * at_mass_std)
139           0.0980574570999274836   (IP_range * at_mass_wtd_range)
140           0.0983632521793060127   (IP_wtd_std * at_mass_wtd_std)
141           0.102344636258506719    (at_mass_wtd_range / V_molar)
142           0.102372913267614593    (IP_std * at_mass_wtd_range)
143           0.102839903538683206    (at_mass_wtd_range / L_avg)
144           0.105377162112443537    (IP_wtd_range * density)
145           0.106765874046112805    (at_rad_wtd_std * density)
146           0.11112447328466897     (IP_wtd_range * at_mass_wtd_std)
147           0.113191623047796563    (IP_wtd_std * at_mass_wtd_range)
148           0.114800069569882396    (at_rad_wtd_range * density)
149           0.1221318091300959      (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
