# c0 + a0 * (((exp(1.812758e+00*std_IP))+9.827079e+01) * (((wtd_std_EA-4.024176e-01) / (wtd_mean_EA-1.032978e+00))-3.116184e-01)) + a1 * (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))) + a2 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5819071500177; Max AE: 4.27174720226517
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.307344272424755e-03, -4.902881704368523e-03,  5.243152159315214e-01,  4.016427360268967e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|exp|31|27|div|mult:9.8270788096321e+01,-3.1161835991543e-01,-4.0241761137981e-01,-1.0329779326043e+00,1.8127576739406e+00,0.0000000000000e+00; (((exp(1.812758e+00*std_IP))+9.827079e+01) * (((wtd_std_EA-4.024176e-01) / (wtd_mean_EA-1.032978e+00))-3.116184e-01)); $\left(\left(\left(\exp{ \left(1.813e+00std_{IP} \right)}\right)+9.827e+01\right) * \left(\left(\frac{ wtd_{std, EA} -4.024e-01 }{ wtd_{mean, EA}-1.033e+00 } \right)-3.116e-01\right)\right)$; ((exp(1.812758e+00.*std_IP)+9.827079e+01) .* (((wtd_std_EA-4.024176e-01) ./ (wtd_mean_EA-1.032978e+00))-3.116184e-01)); ((exp(1.812758e+00*newdata$std_IP)+9.827079e+01) * (((newdata$wtd_std_EA-4.024176e-01) / (newdata$wtd_mean_EA-1.032978e+00))-3.116184e-01)); std_IP,wtd_std_EA,wtd_mean_EA
# 1;  2; W * eV^-1 * mK^-1;                                43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00; (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.256e+01 }{ mean_{IP}-7.034e+00 } \right) + 1.75\left(\frac{ std_{EA} +3.492e-01 }{ lambda3-4.748e-02 } \right)\right)$; (((wtd_std_ThermalCond-4.256397e+01) ./ (mean_IP-7.034393e+00)) + (1.752440e+00.*((std_EA+3.492478e-01) ./ (lambda3-4.748189e-02)))); (((newdata$wtd_std_ThermalCond-4.256397e+01) / (newdata$mean_IP-7.034393e+00)) + (1.752440e+00*((newdata$std_EA+3.492478e-01) / (newdata$lambda3-4.748189e-02)))); wtd_std_ThermalCond,mean_IP,std_EA,lambda3
# 2;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.900924939470589e+00, -2.650895223574465e+01, -6.329364253651431e+00, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  3.592340884329435e+00,  4.401843442963396e+01,  2.922268671581112e+01, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  6.048797775958385e+00,  6.324232019817471e+01, -6.306174083738043e+00,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  4.995012890592899e+00,  2.208141833563662e+01, -1.731753000814903e+02,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  5.430315577081143e+00, -1.825313555501094e+01, -1.128081477055798e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  4.433721919825118e+00, -5.929622685881662e+00, -1.076186559925142e+02, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.681258638202048e+00, -1.988877781928690e+01, -6.620534939615365e+01,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.626252975584329e+00, -7.060782029098687e+01, -9.146476395700817e+01,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.016241546335115e+00,  6.749859860446013e+01, -3.597683677709986e+01,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  5.331074438896069e+00, -1.640084742874953e+02, -3.057351170093075e+01,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  7.925034848984718e+00, -7.105925319446534e+01,  1.031523177369382e+00,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  9.574501788661443e+00, -1.162038507494877e+01,  6.328117407478703e+00,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.574745506943103e+00,  1.215018817122790e+03, -1.063354422943791e+01, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  5.270555008428855e+00,  2.047114655992236e+01, -2.697355989562230e+01,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.834225848161058e+00,  2.080866646035041e+01, -4.239020434459427e+01,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  7.490505854271026e+00, -1.117072623848703e+02, -3.043700137631782e+00,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  8.985757874777589e+00,  1.742226619138944e+02,  1.251980445433192e+01,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  9.705243362063747e+00,  6.733214737894010e+02, -4.661676202221879e+01,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.372438942922088e+01,  1.503273093106574e+03, -6.412814777046138e+02, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.476172181314964e+01,  1.221574082486893e+02, -1.962118065728211e+03,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.759343454626293e+01,  4.135179731435935e+02, -2.187643946283733e+03,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.788786647597590e+01,  2.721275872120017e+01,  4.986656916810553e+01,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.857500234978960e+01,  2.227227196268801e+00,  1.859865875922523e+01,  6.606320072217289e+01
