# c0 + a0 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a1 * (((lambda+8.188079e+01) * (mean_IP+8.324004e+01)) + 3.876923e-01*((std_at_mass-4.882846e+01) / (wtd_mean_at_rad-1.036986e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26015005824827; Max AE: 5.27798991561833
# Coefficients
# Task   a0                      a1                      c0
# all , -9.504412567687530e-05,  1.438006566074546e-02, -1.038761465455137e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 1;  2; eV;                                               5|20|mult|12|15|div|add:3.8769226100662e-01,0.0000000000000e+00,-4.8828463589805e+01,-1.0369863805989e+00,8.1880785402229e+01,8.3240035427615e+01; (((lambda+8.188079e+01) * (mean_IP+8.324004e+01)) + 3.876923e-01*((std_at_mass-4.882846e+01) / (wtd_mean_at_rad-1.036986e+00))); $\left(\left(\left(lambda+8.188e+01\right) * \left(mean_{IP}+8.324e+01\right)\right) + 0.388\left(\frac{ std_{at, mass} -4.883e+01 }{ wtd_{mean, at, rad}-1.037e+00 } \right)\right)$; (((lambda+8.188079e+01) .* (mean_IP+8.324004e+01)) + (3.876923e-01.*((std_at_mass-4.882846e+01) ./ (wtd_mean_at_rad-1.036986e+00)))); (((newdata$lambda+8.188079e+01) * (newdata$mean_IP+8.324004e+01)) + (3.876923e-01*((newdata$std_at_mass-4.882846e+01) / (newdata$wtd_mean_at_rad-1.036986e+00)))); lambda,mean_IP,std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.298560034037215e+00,  1.541707014112692e+03,  7.393654471619816e+03
Fe1Li1P1    ,  4.965000000000000e+00,  3.154981368084445e+00, -3.122062801719962e+03,  7.422385731913782e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.734947904113998e+00, -1.052941367085162e+02,  7.621737580771499e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.259633433054801e+00,  6.049180315977677e+03,  7.559820768379363e+03
Ir1Ti3      ,  5.185000000000000e+00,  6.078830069470651e+00,  4.378143700306179e+03,  7.675284387355580e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.754271045239162e+00,  5.283716432997840e+03,  7.519618223624034e+03
La1         ,  5.343000000000000e+00,  4.922718006949006e+00, -2.900510830681801e+03,  7.546779729440991e+03
N1Ti1       ,  5.387500000000000e+00,  6.250624519561769e+00, -1.122014594798712e+03,  7.650878150664354e+03
B6Y1        ,  5.692857143000000e+00,  4.893314826942857e+00, -1.865053494574851e+03,  7.551578800516740e+03
Nb1S2       ,  5.821818182000000e+00,  4.362255246612294e+00, -2.342614038081955e+03,  7.511492133442642e+03
Ge1V3       ,  6.680000000000000e+00,  4.784332313396757e+00,  2.175470736568146e+03,  7.570705665843227e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.565105921296245e+00,  9.915535067372282e+03,  7.676158679110269e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.715604407460372e+00, -1.272491800867425e+02,  7.898410156495888e+03
Ir1Mo3      ,  8.031000000000001e+00,  8.375057460759463e+00,  5.224670497849355e+03,  7.840560739125739e+03
N1V1        ,  8.528333333499999e+00,  4.849904835242251e+00, -9.364659341101107e+02,  7.554697478981512e+03
C1Ta1       ,  8.637499999999999e+00,  7.926200755792082e+00, -5.237988944087990e+02,  7.771352783069491e+03
Re3W1       ,  8.733333332999999e+00,  9.196672416394369e+00,  8.725280571532421e+03,  7.920833486598294e+03
Nb0.75Si0.25,  9.000000000000000e+00,  4.522666860686813e+00,  1.267123282648195e+03,  7.546505599550863e+03
Ta1B2       ,  9.500000000000000e+00,  6.929195802453693e+00,  1.571725822826156e+03,  7.715870585868372e+03
Nb3Pt1      ,  9.516428571000001e+00,  8.284431488704266e+00,  6.275344200640206e+03,  7.841202905275471e+03
N1Zr1       ,  9.850000000000000e+00,  7.292162331581494e+00, -1.852608307874844e+03,  7.718478618858947e+03
C1I1Y1      ,  9.917500000000000e+00,  6.055464399793032e+00,  2.276405106934392e+03,  7.659768215041078e+03
C1Mo1       ,  1.015200000000000e+01,  4.874010084381665e+00, -6.784169997417983e+02,  7.558079333114561e+03
Nb1Ru3      ,  1.350000000000000e+01,  1.287606233761998e+01, -1.052177463761402e+05,  7.423601720020817e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.629124768888110e+01, -1.292494751886217e+05,  7.502259962928758e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.455071442713458e+01, -9.137820801069935e+04,  7.631529763172360e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.860237333640720e+01, -1.601376204141348e+03,  8.506659243889519e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.826558632289882e+01, -2.655574311905738e+03,  9.867085413740178e+03
