# c0 + a0 * (((wtd_std_at_rad + 1.567773e+00*std_at_rad)-1.058628e-01) * (((range_at_rad-6.909404e-01) / (lambda-1.377833e+00))+1.766973e-01)) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * (((wtd_std_EA-1.659966e+04) * (lambda-9.972029e+01)) + 5.347384e+01*((wtd_range_ThermalCond-9.031093e+00) / (mean_at_rad-1.127759e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56164804546058; Max AE: 3.65255546074536
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.185866903286872e+00, -9.981754569459361e-05, -6.875082010492446e-05,  1.174750655230983e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             19|18|add|16|5|div|mult:-1.0586279017062e-01,1.7669729632840e-01,-6.9094036590064e-01,-1.3778329408883e+00,1.5677734124237e+00,0.0000000000000e+00; (((wtd_std_at_rad + 1.567773e+00*std_at_rad)-1.058628e-01) * (((range_at_rad-6.909404e-01) / (lambda-1.377833e+00))+1.766973e-01)); $\left(\left(\left(wtd_{std, at, rad} + 1.57std_{at, rad}\right)-1.059e-01\right) * \left(\left(\frac{ range_{at, rad} -6.909e-01 }{ lambda-1.378e+00 } \right)+1.767e-01\right)\right)$; (((wtd_std_at_rad + (1.567773e+00.*std_at_rad))-1.058628e-01) .* (((range_at_rad-6.909404e-01) ./ (lambda-1.377833e+00))+1.766973e-01)); (((newdata$wtd_std_at_rad + (1.567773e+00*newdata$std_at_rad))-1.058628e-01) * (((newdata$range_at_rad-6.909404e-01) / (newdata$lambda-1.377833e+00))+1.766973e-01)); wtd_std_at_rad,std_at_rad,range_at_rad,lambda
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; eV;                                               31|5|mult|41|14|div|add:5.3473838759968e+01,0.0000000000000e+00,-9.0310928299236e+00,-1.1277591062447e+00,-1.6599664105983e+04,-9.9720285116675e+01; (((wtd_std_EA-1.659966e+04) * (lambda-9.972029e+01)) + 5.347384e+01*((wtd_range_ThermalCond-9.031093e+00) / (mean_at_rad-1.127759e+00))); $\left(\left(\left(wtd_{std, EA}-1.660e+04\right) * \left(lambda-9.972e+01\right)\right) + 53.5\left(\frac{ wtd_{range, ThermalCond} -9.031e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)$; (((wtd_std_EA-1.659966e+04) .* (lambda-9.972029e+01)) + (5.347384e+01.*((wtd_range_ThermalCond-9.031093e+00) ./ (mean_at_rad-1.127759e+00)))); (((newdata$wtd_std_EA-1.659966e+04) * (newdata$lambda-9.972029e+01)) + (5.347384e+01*((newdata$wtd_range_ThermalCond-9.031093e+00) / (newdata$mean_at_rad-1.127759e+00)))); wtd_std_EA,lambda,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -1.764136394295286e+00,  1.946652596135996e-02,  5.786340894366444e+04,  1.648322658748468e+06
B1Mo1       ,  2.500000000000000e-01,  6.611250956617138e-01,  1.317243716529595e-01, -1.171440155973291e+03,  1.687024485367688e+06
Cr3Ir1      ,  2.560000000000000e-01,  2.136633863159072e+00,  3.403451306289633e-01,  5.175696822463127e+03,  1.634542414541044e+06
Al1Os1      ,  3.900000000000000e-01,  7.372836936088546e-01,  1.386303496869150e-01,  1.355366626911926e+04,  1.663815918285209e+06
Al1Mo3      ,  5.800000000000000e-01,  2.458612388372922e+00,  1.484104454721760e-01, -9.882302409310807e+01,  1.657578186330104e+06
Sb1V3       ,  6.500000000000000e-01,  3.696175049657363e+00,  6.902277565746169e-02,  3.262590395424771e+03,  1.642994775276901e+06
Ti1O1       ,  7.200000000000000e-01,  8.847702203015059e-01, -2.417462780620981e-02, -1.029817967340837e+03,  1.699860520708029e+06
Ga1Mo3      ,  7.600000000000000e-01,  1.991269845470043e+00,  1.518377421183519e-01, -2.274956854606944e+03,  1.667177065040541e+06
B2Ru1       ,  8.000000000000000e-01,  8.380257205949712e-01,  1.599922412061383e-01, -3.319677989772384e+02,  1.680278037211465e+06
La1Se1      ,  1.020000000000000e+00,  3.589173937524078e+00, -5.724325561382933e-04,  5.312021100051445e+03,  1.648849743578972e+06
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.275006471410021e+00,  2.148287257982801e-01,  1.141158525788812e+03,  1.651506419916490e+06
Co1Si2      ,  1.306666667000000e+00,  1.097923616259313e-01,  5.281058058003150e-02, -1.445756421986101e+03,  1.703690152892650e+06
Nb1O1       ,  1.380000000000000e+00,  2.454735091448675e+00, -1.600132258061093e-01, -7.385971162175651e+02,  1.690800036262107e+06
Cr1         ,  1.550000000000000e+00,  4.869273259083723e+00, -9.748882239033822e-02,  1.412424562154700e+03,  1.646021808034999e+06
Hg2Na1      ,  1.620000000000000e+00,  2.141447753457248e+00,  1.955844455903751e-01,  5.027253328065108e+03,  1.649818368906389e+06
Ga2Y1       ,  1.680000000000000e+00,  3.855659957003955e+00,  1.646935616148140e-01, -7.558090406176021e+02,  1.636509679218959e+06
Be2Nb1      ,  2.150000000000000e+00,  1.223810879303192e+00,  1.358164454361072e-01, -1.223169084061188e+03,  1.678487460999590e+06
B1Hf1       ,  3.100000000000000e+00,  3.302601370110005e+00, -5.052878869153811e-02,  1.346327671421007e+04,  1.646404884944533e+06
B1Zr1       ,  3.100000000000000e+00,  3.914928970462120e+00, -5.998805034895005e-02,  8.431861332521274e+03,  1.645792076686477e+06
C1In1Ti2    ,  3.100000000000000e+00,  3.219274146762512e+00,  1.345527016296143e-02,  2.044184566986959e+03,  1.657508345870790e+06
Pt0.25V0.75 ,  3.102500000000000e+00,  2.504951471287467e+00,  2.250890107649519e-01,  4.925842296264284e+03,  1.641594510702946e+06
Sn1         ,  3.740729412000000e+00,  3.279061524390478e+00, -8.379085390187112e-02,  1.412343192770021e+04,  1.649265382401308e+06
B1Ta1       ,  4.000000000000000e+00,  4.040489277566992e+00,  2.955267216095041e-02, -4.768309595280029e+03,  1.653771918126038e+06
B2Nb1       ,  4.597500000000000e+00,  4.760179756913980e+00,  1.363690020321871e-02, -9.139572601391646e+02,  1.639371306624667e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.678523294677141e+00, -2.077061772653811e-02,  1.541707014112692e+03,  1.655135277497928e+06
Fe1Li1P1    ,  4.965000000000000e+00,  2.771852527246124e+00,  9.637021220825075e-02, -3.122062801719962e+03,  1.662850653263199e+06
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.378672823070809e+00,  2.198598027601708e-01, -1.052941367085162e+02,  1.607646562668356e+06
Os0.5V0.5   ,  5.150000000000000e+00,  3.915998513151454e+00,  1.844281662129616e-02,  6.049180315977677e+03,  1.641038243319782e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.950588845839702e+00, -6.321205753439718e-02,  4.378143700306179e+03,  1.622405294661081e+06
Ir1Mo1      ,  5.325000000000000e+00,  3.358222568372327e+00,  4.789449448418506e-02,  5.283716432997840e+03,  1.647184305767473e+06
La1         ,  5.343000000000000e+00,  7.616280854899803e+00,  1.943696634552928e-02, -2.900510830681801e+03,  1.600106513922668e+06
N1Ti1       ,  5.387500000000000e+00,  5.170175821763853e+00, -1.193581931801321e-01, -1.122014594798712e+03,  1.647610579212806e+06
B6Y1        ,  5.692857143000000e+00,  6.938818645771150e+00, -3.511203871576200e-01, -1.865053494574851e+03,  1.647187860974745e+06
Nb1S2       ,  5.821818182000000e+00,  2.925555860631860e+00,  1.658520179616087e-01, -2.342614038081955e+03,  1.652221063635102e+06
Ge1V3       ,  6.680000000000000e+00,  6.518783484222801e+00, -8.932877131839603e-02,  2.175470736568146e+03,  1.620068478900531e+06
Sn1Ta3      ,  6.692500000000000e+00,  5.848150464449863e+00, -2.703257002135839e-02,  9.915535067372282e+03,  1.612074197297661e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.199474022373522e+00,  1.501019353863177e-01, -1.272491800867425e+02,  1.559394935338113e+06
Ir1Mo3      ,  8.031000000000001e+00,  7.082351089211065e+00, -1.889455161982884e-03,  5.224670497849355e+03,  1.598304978083774e+06
N1V1        ,  8.528333333499999e+00,  6.425840614805994e+00,  7.157581967600646e-02, -9.364659341101107e+02,  1.609120678952487e+06
C1Ta1       ,  8.637499999999999e+00,  8.318950830598045e+00, -6.688268236221118e-01, -5.237988944087990e+02,  1.658372938307797e+06
Re3W1       ,  8.733333332999999e+00,  8.983765222642139e+00,  7.731928983666705e-04,  8.725280571532421e+03,  1.565287628319399e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.081246236426936e+01, -7.645463383228968e-01,  1.267123282648195e+03,  1.629508565574504e+06
Ta1B2       ,  9.500000000000000e+00,  5.847444539254639e+00, -1.555024720973157e-01,  1.571725822826156e+03,  1.637626359445614e+06
Nb3Pt1      ,  9.516428571000001e+00,  7.450980148582809e+00,  3.826872854854391e-02,  6.275344200640206e+03,  1.587220367139952e+06
N1Zr1       ,  9.850000000000000e+00,  6.878391473612469e+00, -3.369608831534964e-01, -1.852608307874844e+03,  1.646568764548569e+06
C1I1Y1      ,  9.917500000000000e+00,  1.045821747780454e+01, -9.229622685332011e-01,  2.276405106934392e+03,  1.649753511592280e+06
C1Mo1       ,  1.015200000000000e+01,  7.785008115630485e+00,  7.094919497224672e-02, -6.784169997417983e+02,  1.589042046169693e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.368250627184605e+01,  1.040823951851130e-01, -1.052177463761402e+05,  1.651576141869560e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.499263760469119e+01,  1.549065229839986e-01, -1.292494751886217e+05,  1.662098800902169e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.613813347891712e+01, -2.043819803664407e-02, -9.137820801069935e+04,  1.608780033457248e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.835602409511238e+01,  5.999827751190549e-02, -1.601376204141348e+03,  1.437768263461192e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.828517284050317e+01,  2.075607801890476e-01, -2.655574311905738e+03,  1.134000457493510e+06
