# FEAT_ID     Score                   Feature Expression
87            0.0927891460068685364   (ThermalCond_range * lambda3)
88            0.092800844600757465    (IP_range * lambda3)
89            0.0960117522600016232   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.135252709721804282    (at_rad_wtd_std * lambda3)
91            0.137073145548112563    (EA_wtd_mean * lambda4w_low)
92            0.137571365329852591    (lambda4w_low^2)
93            0.137960353888063686    (at_rad_wtd_range * lambda3)
94            0.138375605106890953    (at_rad_range * lambda4w_low)
95            0.138410979156531416    (lambda3 * lambda4w_low)
96            0.139064206554841474    (lambda^6)
97            0.139099534996605684    (EA_wtd_mean * lambda3)
98            0.139631456901691153    (at_rad_std * lambda4w_low)
99            0.140202593686191035    (lambda4w_low^3)
100           0.140578242825294075    (lambda3^3)
101           0.140679401737055704    (at_rad_wtd_std * lambda4w_low)
102           0.140904104102640065    (lambda4w_low^6)
103           0.142451066337761584    (at_rad_wtd_range * lambda4w_low)
104           0.143806046158344164    (lambda3 / ThermalCond_mean)
105           0.144985920444748173    (lambda4w_low / ThermalCond_mean)
106           0.147417537196772669    (PE_std * lambda3)
107           0.147642779344934721    (PE_range * lambda3)
108           0.147669367633788906    (PE_wtd_std * lambda3)
109           0.147965061658607372    (PE_wtd_range * lambda3)
110           0.150261236337533216    (IP_wtd_range * lambda4w_low)
111           0.150280989582557589    (PE_std * lambda4w_low)
112           0.150511364770657324    (IP_std * lambda4w_low)
113           0.150609961170737883    (IP_range * lambda4w_low)
114           0.150618199818053355    (PE_range * lambda4w_low)
115           0.150763729789027606    (PE_wtd_std * lambda4w_low)
116           0.15077586037613333     (IP_wtd_std * lambda4w_low)
117           0.150806744482823912    (lambda3 / ThermalCond_wtd_mean)
118           0.15120223504586372     (PE_wtd_range * lambda4w_low)
119           0.15182179762267653     (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0923259520397475969   (at_mass_wtd_std / L_avg)
121           0.0931025112348577571   (ThermalCond_mean + 1.277784e+00*at_mass_std)
122           0.0941754521549374862   (at_rad_wtd_range * at_mass_wtd_range)
123           0.0942053106311890737   (IP_wtd_std * density)
124           0.0951730041009798966   (IP_wtd_range * at_mass_range)
125           0.0971835881932080897   (IP_wtd_range * at_mass_std)
126           0.0976900486644096955   (at_mass_wtd_std / V_molar)
127           0.0979506733172089139   (IP_range * at_mass_wtd_range)
128           0.098057118990845113    (ThermalCond_mean * at_mass_wtd_range)
129           0.098178937455819737    (at_rad_wtd_std + 3.726340e-02*density)
130           0.0982064853085469897   (IP_wtd_std * at_mass_wtd_std)
131           0.0982296989653719532   (ThermalCond_wtd_mean + 1.453201e+00*at_mass_wtd_range)
132           0.0985224203425264511   (ThermalCond_mean - (9.103474e+01*EA_mean))
133           0.0989641827834140259   (ThermalCond_mean + 7.302409e+01*PE_std)
134           0.100437282673666736    (at_rad_wtd_std * density)
135           0.100469022053732898    (at_rad_wtd_range + 3.842448e-03*at_mass_wtd_mean)
136           0.10079205628316365     (ThermalCond_mean + 6.230218e+01*PE_wtd_std)
137           0.100949161568828411    (ThermalCond_mean - (8.011132e+01*EA_wtd_mean))
138           0.101764285241387184    (IP_std * at_mass_wtd_range)
139           0.103110208979818735    (IP_wtd_range * density)
140           0.103482737350830967    (at_rad_wtd_range + 4.027448e-02*density)
141           0.103508803705595148    (at_mass_wtd_range / V_molar)
142           0.103856051877817462    (ThermalCond_mean + 5.984819e+01*PE_wtd_range)
143           0.105202242297364926    (ThermalCond_mean + 1.343887e+00*at_mass_wtd_std)
144           0.105705964580785738    (at_mass_wtd_range / L_avg)
145           0.108112061803472104    (at_rad_wtd_range * density)
146           0.110740014409600684    (IP_wtd_range * at_mass_wtd_std)
147           0.11263757075396208     (IP_wtd_std * at_mass_wtd_range)
148           0.115637639499810485    (ThermalCond_mean + 1.256347e+00*at_mass_wtd_range)
149           0.121398237584916704    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
