# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * (exp(-1.0 * lambda)) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.58846080026085; Max AE: 12.755328844527
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.925464307008576e-02, -1.083751965108366e+01,  6.375872485265413e-01,  6.164753710410297e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.982369254685413e+00,  8.461304400000000e+00,  6.258152995873144e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.438485248208914e+00,  2.177557800000000e+01,  5.946394639709921e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.201712709614577e+00,  8.068153760000000e+00,  2.158006962060416e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  5.287560382127785e+00,  6.289144610000000e+01,  5.783939893780083e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  3.865264283057178e+00,  4.368241358000000e+01,  7.127674990750239e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  3.054072226727845e+00,  5.135721930000000e+00,  4.399474460495181e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  2.593711122799665e+00,  2.090114904000000e+01,  5.587238137077634e-01,  1.625873335533998e+00
B2Ru1       ,  8.000000000000000e-01,  5.462274354758120e+00,  1.416206420000000e+01,  6.885963697638828e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  1.958123922311661e+00,  3.777365560000000e+01,  6.923248479916250e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.014202032700617e+00,  2.060108495000000e+01,  4.849546003266664e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.119503655438859e+00,  1.052661480000000e+00,  7.203630197053014e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.240820207498053e+00,  4.525976950000000e+01,  6.301483570111875e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.612290285617662e+00,  0.000000000000000e+00,  6.380108433087717e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.164595590668465e+00,  2.303202069000000e+01,  5.402625791087181e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.330725612691482e+00,  5.092757410000000e+00,  3.110193966805510e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.473874433198058e+00,  7.409038520000000e+00,  6.276955644732067e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.556780875096769e+00,  4.826308500000000e+01,  6.369908421779825e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.087477174424277e+00,  1.161184000000000e+01,  6.696500610379346e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.309420707203932e+00,  1.413311200000000e+01,  6.451322141591939e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.488365195648614e+00,  1.105939848000000e+01,  7.709744845001153e-01,  4.569018473820517e+00
Sn1         ,  3.740729412000000e+00, -1.660395146768922e+00,  0.000000000000000e+00,  7.756918020464760e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.924897758128984e+00,  2.547873455000000e+01,  7.957262972044846e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.262914240640274e+00,  5.917142680000000e+00,  1.682675511498090e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  7.473322879456642e+00,  1.146176304000000e+01,  4.964859966616952e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.275505359716363e+00,  1.230353136000000e+01,  5.293528797738646e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.795214525155214e+00,  8.297870699999999e+00,  8.243170942328206e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.776301121828595e+00,  1.114676799000000e+01,  4.051836300892681e-02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.175549367083562e+00,  5.658599375000000e+01,  3.570426630502986e-01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.633621787003930e+00,  5.475377000000000e+00,  1.247055400821912e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.149057159394784e+00,  5.561825924999999e+01,  6.343845263235675e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.887073783734645e+00,  0.000000000000000e+00,  3.704951565740938e-02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.611444508898558e+00,  6.687389499999999e-01,  4.987252181162607e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.169973872332655e+00,  9.672500500000000e-01,  5.244527190571577e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.312982740328506e+00,  1.614351903000000e+01,  7.299348466406612e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  7.001967149632978e+00,  1.466154118000000e+01,  1.210804594787210e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.553400916499999e+00,  5.741708610000000e+01,  6.493295519138939e-02,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.079829335656667e+00,  1.206704160000000e+01,  1.753572751390575e-03,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.665344656618093e+00,  2.273201164000000e+01,  1.890176452808678e-02,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  9.242636105304932e+00,  4.847692500000001e+00,  9.035715319777113e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.186915498505941e+00,  6.694096925000001e+01,  3.633459021325556e-01,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.201102774104609e+00,  2.963582339000000e+01,  4.499450503478717e-03,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  2.177308773147022e+00,  0.000000000000000e+00,  5.399925153407321e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.265186326151955e+00,  6.366083279999999e+01,  2.286872338542624e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.395083200878782e+00,  1.550870400000000e+01,  4.130857832343970e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.867822671064173e+00,  2.512819584000000e+01,  1.561067974373880e-02,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.163060856200036e+00,  8.223418799999999e+00,  5.468941529206810e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.701587625471218e+00,  5.909319680000000e+01,  4.075058461596823e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.392605490132041e+00,  4.360229720000000e+01,  4.526210671115389e-01,  6.451634609885815e+00
Nb1Ru3      ,  1.350000000000000e+01,  6.022165525848084e+00,  5.314371971999999e+01,  4.770662065149723e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.744671155472997e+00,  1.911813449000000e+01,  6.965609364989249e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.492841795870836e+00,  3.879423054000000e+01,  5.363250275529538e-02,  3.492083621434963e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.602907688652790e+01,  1.657313100000000e-01,  4.986254830464769e-01,  5.529707356275277e+01
