# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.180487e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69001664394149; Max AE: 8.31942233551682
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.001094843210628e+02, -2.487451932408185e-01,  1.534129501332408e+05, -3.764374479638864e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1804874833888e+01,0.0000000000000e+00; (lambda3 - (2.180487e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180487e+01.*lambda)); (newdata$lambda3 - (2.180487e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.582670894917999e+00,  1.197243648398178e-02, -9.668071488164795e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.569770664743608e-01,  9.014353713544384e-03, -2.841278860385586e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.383762394638837e+00,  1.650406334217728e-03, -1.069740889257513e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.551341608568904e+00,  9.582150785399162e-03, -1.248914617835593e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.368829506140293e+00,  6.045181571224799e-03, -1.265742566451042e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.705644136207456e+00,  1.270283001326375e-02, -1.722567201465179e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.803581577665254e+00,  9.235583225633115e-03, -1.107821712706850e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.244106077855675e+00,  1.143548102622546e-02, -1.876933566407876e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.776829712804548e-01,  1.348340344008996e-02, -6.966284821677988e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.130724448623628e+00,  4.669926114314530e-03, -1.470054973551548e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.064294930895616e+00,  1.695093703937671e-03, -8.066354900656432e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.098168157658416e+00,  6.604117098378399e-02, -1.286899538781607e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.165671032589392e+00,  9.144421297417760e-03, -1.418977786466828e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.609295962354674e+00,  2.161501040348632e-02, -1.104248883985089e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.516276867677711e+00,  8.787779237844941e-03, -2.271974986667859e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.251671066023650e+00,  9.439846966357550e-03, -1.808871553237607e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.809154498783559e+00,  1.126218113568229e-02, -3.683620654505147e+01,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.697198843561878e+00,  1.661136813699690e-03, -1.144962341162832e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.821678486159236e+00,  1.970707222675036e-02, -1.495701115842247e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.871570843823731e+00,  9.168941908635346e-03, -1.644128994619661e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.796352321035942e+00,  9.469182663198824e-03, -1.311122242337257e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.619191870466572e+00,  6.225637897460476e-03, -1.426143492658689e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.778024819971315e+00,  8.761894296036249e-03, -1.044017941960170e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.467340675528381e+00,  9.368116228992895e-03, -1.911977389857213e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.855010728732767e+00,  3.803644811291700e-02, -2.808387738928680e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.279040457814245e+00,  8.761894296036249e-03, -9.712591725315960e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690491316846113e+00,  3.110685304800130e-03, -1.758742122411194e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.810692773367343e+00,  8.215018224371583e-03, -1.577271761422815e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.007494023149030e+00,  6.091687347707817e-03, -1.426348541407028e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.030879895044140e+00,  8.055551080249400e-04, -1.631719972222650e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.306162289567935e+00,  2.144230054795323e-03, -1.543554620450222e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.585095933600867e+00,  1.036709738636793e-02, -1.289593172510013e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.388814311172878e+00,  8.568173871235631e-03, -2.654044184265052e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.963230928170248e+00,  8.371228004614713e-03, -3.213293893039167e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.550064577109596e+00,  1.463308980068358e-03, -9.691386850482072e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.246890876097709e+00,  1.078343066737770e-02, -2.080863580885459e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.927289432700405e+00,  1.555740086368348e-02, -1.243299301630443e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.218779693714763e+00,  3.040798120071280e-03, -1.149153316129609e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.660484995493111e+00,  5.790901943545047e-03, -2.645593698099769e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.819908554284449e+00,  5.832824086540245e-03, -1.913714828592263e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.318762551529432e+00,  3.200192377059036e-03, -2.816102127597286e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.208866362252236e+00,  9.511429567864049e-04, -3.488903599198653e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.295749444866341e+00,  1.061011749760532e-02, -1.477592777240086e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.560176556950372e+00,  1.299556459033665e-02, -1.759531317404549e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.022391722197947e+00,  6.429888024690771e-03, -2.369720505764208e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.744516676623691e+00,  4.802202900204518e-03, -1.032407260801532e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.621569250810057e+00,  4.686822607669986e-03, -9.506834439427250e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.513674875288541e+00,  1.736342113279003e-02, -1.684833939280792e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.700946701948591e+00,  9.028912696971531e-03, -1.995076497887947e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.745772871360428e+00,  1.128065300518524e-02, -1.551843619132116e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.716161931865903e+00,  2.252573235647529e-03, -2.123765744255062e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.053925828776051e+00,  4.147583783824891e-03, -1.130915075024127e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.251388268377448e+00,  1.279795131858636e-02, -1.878485956394587e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.443109434139826e+00,  6.572499059024480e-03, -2.194979463617192e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.461929140970494e+00,  2.729225945067069e-02, -1.644329043368000e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.811892003615043e+00,  8.019655269340349e-03, -1.190778017049046e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.986445656525635e+00,  1.276792438802854e-03, -1.469647876054870e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.805981183689092e+00,  4.302740845918850e-03, -2.643768161868041e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.890744690538931e+00,  5.856585851130401e-03, -3.148864445088167e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.656859610013708e+00,  3.189476480813917e-03, -1.739390345073983e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.050773501180061e+00,  2.731677116919823e-03, -2.689932811402927e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.635401726550312e+00,  2.376524736661855e-02, -3.219202086714417e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.839206396585775e+00,  1.860860608665367e-02, -1.004506826020800e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.502409139176559e+00,  5.967701978106879e-03, -2.182251099981809e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.120041588352102e+00,  1.737451737451738e-03, -1.869165616474321e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.670544685119530e+00,  5.079126924111436e-03, -3.410735085374728e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.929710210763481e+00,  1.330477455190126e-02, -1.461287877372976e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.535271792643131e+00,  1.695394507945780e-02, -3.811255033925428e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.234441066316742e+00,  4.567084304266815e-03, -1.621097388560690e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.471460346889951e+00,  5.612244897959184e-03, -2.403203719200257e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336562590954366e+00,  9.952715531315380e-03, -2.556397812731825e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.515668085583752e+00,  8.214197242310008e-03, -1.527157671834773e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.906754493769016e+00,  0.000000000000000e+00, -1.626710753514179e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.210318918336236e+00,  4.048321372095852e-03, -1.519251770649557e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.428805359448064e+00,  2.031859236795220e-02, -3.134767424009262e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.136609636237599e+00,  1.860860608665367e-02, -2.717816147368876e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.155312254428440e+00,  6.450485708295478e-03, -2.706267686236815e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.450874755039260e+00,  2.424705502910414e-02, -1.606244781183613e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.389577664483175e+00,  9.890537784406123e-03, -3.853369787536730e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.665303385531622e+01,  7.888142157421119e-03, -1.314845119807356e+01,  2.251996007040000e-04
