# c0 + a0 * (lambda4w_low - (4.614521e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94306663009486; Max AE: 10.136987879201
# Coefficients
# Task   a0                      a1                      c0
# all , -1.038117319662413e+01,  1.435654652570417e+05, -8.591075074783621e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6145213771005e-01,0.0000000000000e+00; (lambda4w_low - (4.614521e-01*lambda)); $\left(lambda4w_{low} - \left(4.615e-01lambda\right)\right)$; (lambda4w_low - (4.614521e-01.*lambda)); (newdata$lambda4w_low - (4.614521e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Se2Ta1      ,  1.250000000000000e-01, -3.246024585294782e-01, -5.012418987935341e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.688556306998974e+00, -2.277525507317261e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.431151123391667e+00, -2.651428537197063e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.141959717960816e+00, -2.708806160351576e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.073663955174877e+00, -3.726212018061476e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.852001712210297e+00, -2.358848344242780e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.454810075494037e+00, -4.068474850439284e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.309709324984010e-01, -1.479961362049256e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.710112532953224e+00, -3.151528133097655e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.486441959834589e+00, -1.714986308694511e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.121198787920099e+01, -2.717174278398001e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.154183264618618e+00, -3.029465098670143e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.827097975852966e+00, -2.348103657901709e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.398629151795804e+00, -4.955585791768095e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.278637052037877e+00, -3.919428054378477e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.368719125518052e+00, -7.790309278588318e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.981422124491634e+00, -2.101242407813703e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.044815235729919e+00, -2.444025372617459e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.888361827522245e+00, -3.203771102449121e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.897012120548264e+00, -3.549499875803717e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.850046404241913e+00, -2.798264178510077e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.390292770728209e+00, -3.065715923489994e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.723513883692423e+00, -2.219628346516635e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.492298365716199e+00, -4.168497687364803e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.692304027632224e+00, -6.262605834105589e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.331449747580685e+00, -2.066788811144378e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.120888073012080e+00, -3.830657759262415e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.750520459070838e+00, -3.399436313946270e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.727627290632298e+00, -3.053177375627704e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.176090257639452e+00, -3.500189843265694e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.649130180859674e+00, -3.327373806948692e-01,  3.763670480000000e-07
