# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.166419e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73668694157644; Max AE: 8.31042143568075
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.031580689720645e+02, -2.519541736636280e-01,  1.504397729050101e+05, -3.723437112374783e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664185522826e+01,0.0000000000000e+00; (lambda3 - (2.166419e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166419e+01.*lambda)); (newdata$lambda3 - (2.166419e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Se2Ta1      ,  1.250000000000000e-01, -7.347036639312583e-01,  9.014353713544384e-03, -2.193685961568093e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.375057433915193e+00,  1.650406334217728e-03, -1.062759885642626e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.472412016048652e+00,  9.582150785399162e-03, -1.240729313718017e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.370286802975734e+00,  6.045181571224799e-03, -1.257443303991506e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.696070328215001e+00,  1.270283001326375e-02, -1.711103836399863e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.770696447504844e+00,  9.235583225633115e-03, -1.100586061438941e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.240024701812338e+00,  1.143548102622546e-02, -1.864362976464504e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.463933961467654e-01,  1.348340344008996e-02, -6.921123552827148e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.137162624782178e+00,  4.669926114314530e-03, -1.460358666233168e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.064203905376051e+00,  1.695093703937671e-03, -8.013976270148122e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.729383600992101e+00,  6.604117098378399e-02, -1.278456773224788e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.145894720607903e+00,  9.144421297417760e-03, -1.409633202426103e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.518191898062931e+00,  2.161501040348632e-02, -1.097037149900061e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.525022445998905e+00,  8.787779237844941e-03, -2.256448514299078e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.253170677699689e+00,  9.439846966357550e-03, -1.796791968989841e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.818466308802603e+00,  1.126218113568229e-02, -3.653558162517461e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.380253557935232e+00,  1.653218768879640e-02, -9.842948317872573e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.706517164747928e+00,  1.661136813699690e-03, -1.137477669814344e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.780082698718171e+00,  1.970707222675036e-02, -1.485827539991929e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.871509203932891e+00,  9.168941908635346e-03, -1.633219945439928e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.775310282308357e+00,  9.469182663198824e-03, -1.302514870286495e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.625018786083825e+00,  6.225637897460476e-03, -1.416749667359092e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.724568657016405e+00,  8.761894296036249e-03, -1.037208579304779e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.471418810204556e+00,  9.368116228992895e-03, -1.899152152260819e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.781930703462136e+00,  3.803644811291700e-02, -2.788423925689010e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.250012008344386e+00,  8.761894296036249e-03, -9.649337811062573e+00,  7.278825672000002e-06
