# c0 + a0 * (lambda3 - (2.166419e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89201243541662; Max AE: 10.1197406902589
# Coefficients
# Task   a0                      a1                      c0
# all , -2.428755808796628e-01,  1.435755931017611e+05, -1.161320898881954e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1664185522826e+01,0.0000000000000e+00; (lambda3 - (2.166419e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166419e+01.*lambda)); (newdata$lambda3 - (2.166419e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Se2Ta1      ,  1.250000000000000e-01, -6.143699955095078e-01, -2.193685961568093e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.603271963915315e+00, -1.062759885642626e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.390121945594951e+00, -1.240729313718017e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.081723798328925e+00, -1.257443303991506e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.059063265209218e+00, -1.711103836399863e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.774170842491066e+00, -1.100586061438941e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.457131260728323e+00, -1.864362976464504e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.733738196000508e-01, -6.921123552827148e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.683118788416814e+00, -1.460358666233168e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.350310591737376e+00, -8.013976270148122e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.119474069025892e+01, -1.278456773224788e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.130745771544435e+00, -1.409633202426103e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.751871486776247e+00, -1.097037149900061e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.432306746984722e+00, -2.256448514299078e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.271571307955000e+00, -1.796791968989841e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.852861273121046e+00, -3.653558162517461e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.888954160684476e+00, -9.842948317872573e+00,  4.638436885699999e-05
