# c0 + a0 * (lambda3 - (2.166419e+01*lambda)) + a1 * (w_log^3) + a2 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75504568539972; Max AE: 8.47781992750353
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.307054459747401e-01,  2.444677765858538e+05, -6.100794368662298e+03, -2.553632733267169e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1664185522826e+01,0.0000000000000e+00; (lambda3 - (2.166419e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166419e+01.*lambda)); (newdata$lambda3 - (2.166419e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  6.246189680206608e+00, -1.278456773224788e+01,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.439771295557195e+00, -1.409633202426103e+01,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  3.301354137917637e+00, -1.097037149900061e+01,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  4.680273354310644e+00, -2.256448514299078e+01,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.609991298040216e+00, -1.796791968989841e+01,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  7.844166407464185e+00, -3.653558162517461e+01,  9.791466569999998e-07,  9.323339614616517e-05
B2C2Y1      ,  1.800000000000000e+00,  7.469151827036051e+00, -9.842948317872573e+00,  4.638436885699999e-05,  9.647580049674430e-04
Re2Y1       ,  1.830000000000000e+00,  2.387070872287692e+00, -1.137477669814344e+01,  2.554497863000000e-06,  9.937741900776699e-05
S1Y1        ,  1.900000000000000e+00,  2.446040480257035e+00, -1.485827539991929e+01,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.269081856248726e+00, -1.633219945439928e+01,  4.967930880000000e-07,  5.981714984875777e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.029336557804136e+00, -1.302514870286495e+01,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.730779883645777e+00, -1.416749667359092e+01,  4.654843749999999e-07,  6.493767658858504e-05
Be2Nb1      ,  2.150000000000000e+00,  3.008704384775238e+00, -1.037208579304779e+01,  1.587001969700000e-05,  4.931386420143134e-04
In1Te1      ,  2.206000000000000e+00,  3.889645752374500e+00, -1.899152152260819e+01,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.318128245921815e+00, -2.788423925689010e+01,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.430076404407240e+00, -9.649337811062573e+00,  7.278825672000002e-06,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.663952137195050e+00, -1.747021295906634e+01,  2.314912500000000e-08,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.074459659198356e+00, -1.566831207648918e+01,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.147248325208633e+00, -1.416953309214321e+01,  2.905841483000000e-06,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  3.706339378032080e+00, -1.620898150415776e+01,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.043579829813206e+00, -1.533349017825799e+01,  3.763670480000000e-07,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.884912501899120e+00, -1.281132117342756e+01,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.427671822306443e+00, -2.635423953946022e+01,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.986909700475919e+00, -3.189400627341541e+01,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  4.539590481872151e+00, -9.628273625539746e+00,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.879058222068154e+00, -2.066791835993057e+01,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  2.681086151377107e+00, -1.235151983626854e+01,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.150789109699550e+00, -1.141640506918909e+01,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  5.544812169855426e+00, -2.627045219329381e+01,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  3.912558767010238e+00, -1.900876928957873e+01,  1.303238430000000e-07,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.971107934863690e+00, -2.796069376595195e+01,  6.942653100000000e-08,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  7.642671300546030e+00, -3.461757596629278e+01,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.632250708786379e+00, -1.467844414876614e+01,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.318289751083870e+00, -1.747804863327548e+01,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.835723723505843e+00, -2.353428683543251e+01,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.914650390167853e+00, -1.025675277267224e+01,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.670340797901474e+00, -9.444945211491161e+00,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  3.351542362516351e+00, -1.673637883906494e+01,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.092167120020029e+00, -1.981642075574655e+01,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.700234432592477e+00, -1.541580333890157e+01,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  4.414786644155909e+00, -2.109371820840328e+01,  2.303463970000000e-07,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.175718380265289e+00, -1.123524665514050e+01,  2.117087360000000e-07,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.944541609869191e+00, -1.865904111306330e+01,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.518936076529396e+00, -2.180045293247981e+01,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  2.797712018450334e+00, -1.633418587295156e+01,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.315287280144683e+00, -1.182985236109332e+01,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  5.779225561226405e+00, -1.459954382522712e+01,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  5.315773542475261e+00, -2.625235158921870e+01,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  6.359931743267668e+00, -3.125647894976747e+01,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.544631094183126e+00, -1.727807394094265e+01,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.782212671939960e+00, -2.671005878385782e+01,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  6.402232519109761e+00, -3.195245510826813e+01,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  3.262556170323994e+00, -9.979605523770941e+00,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.386665402119992e+00, -2.167414005237231e+01,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  3.909787921681943e+00, -1.856651302255373e+01,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.351287285287682e+00, -3.384585163127670e+01,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  2.769726127276961e+00, -1.451652066458353e+01,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  7.997601145404622e+00, -3.778584162110656e+01,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  3.166245184328356e+00, -1.610350132088679e+01,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  5.059964100089346e+00, -2.386645994181393e+01,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.080138771507780e+00, -2.538596394203175e+01,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  4.830266702692576e+00, -1.517066027552310e+01,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  5.488557051143895e+00, -1.615924104035070e+01,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  6.441655449957528e+00, -1.509214995198407e+01,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  6.469425580154317e+00, -3.111695783888237e+01,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  5.155528068375356e+00, -2.698648635629815e+01,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  6.046121594428929e+00, -2.687200063908609e+01,  2.905841483000000e-06,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  3.119988156328172e+00, -1.595601634801787e+01,  2.776307795200001e-05,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  8.231180072496468e+00, -3.819522753081481e+01,  1.115157653000000e-06,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.667240148702744e+01, -1.306212423680604e+01,  2.251996007040000e-04,  3.465087139765349e-03
