# FEAT_ID     Score                   Feature Expression
54            0.374569420608886761    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374831561699949967    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.37483794564128825     ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.375996823986316731    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.376107226558465735    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
59            0.376400628097324497    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.239493875211105572    (sin(lambda) * (PE_wtd_std / L_avg))
61            0.240158232004045652    (sin(lambda) + (PE_wtd_range * PE_range))
62            0.24062778744650995     (sin(lambda) + (PE_wtd_std^2))
63            0.240975473423510722    (sin(lambda) + (PE_std + PE_wtd_range))
64            0.241068925333952938    (|(PE_wtd_range * lambda) - cos(PE_std)|)
65            0.241355155832049556    (sin(lambda) + (PE_std^2))
66            0.242558594333148858    (sin(lambda) + (PE_std + PE_wtd_mean))
67            0.242677058836455989    (sin(lambda) + (PE_wtd_std * PE_std))
68            0.242986919566359011    (|cos(PE_wtd_range) - (PE_std * lambda)|)
69            0.24324809208052095     (|sin(PE_mean) - (PE_wtd_range * lambda)|)
70            0.244819030506740282    (|cos(PE_wtd_std) - (PE_std * lambda)|)
71            0.244861137071383017    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
72            0.245753278051494578    (|sin(PE_mean) - (PE_std * lambda)|)
73            0.246217117651666373    ((exp(7.888025e-01*PE_std)) + sin(lambda))
74            0.246542248178529932    (sin(lambda) + exp(PE_std))
75            0.246694944622206813    (sin(lambda) + (PE_std * PE_wtd_range))
76            0.24776981733735759     (sin(lambda) + exp(PE_wtd_std))
77            0.248100565096499637    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
78            0.24886038346504849     ((exp(1.099718e+00*at_rad_wtd_std)) + sin(lambda))
79            0.248870198056751646    (|cos(PE_std) - (PE_std * lambda)|)
80            0.249130736280719994    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
81            0.249642505127871311    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
82            0.252887145610807718    (sin(lambda) + sin(PE_wtd_range))
83            0.254412831875116929    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
84            0.255757744383464325    (|(exp(5.194194e-01*EA_mean)) - (PE_range * lambda)|)
85            0.255855050186271915    (sin(lambda) + (PE_wtd_range^2))
86            0.259544054067397556    (sin(lambda) + PE_wtd_range)
87            0.260233771518604939    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.264591384047747458    ((exp(7.441460e-01*PE_wtd_range)) + sin(lambda))
89            0.268702298976044418    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.15997115152448943     ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
91            0.160092038108617829    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
92            0.160773292034089244    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
93            0.160924768026990156    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
94            0.161281151178827131    ((density^2) / (|PE_wtd_mean - lambda3|))
95            0.161484138163965119    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
96            0.161739851514261873    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
97            0.161831995244577975    ((PE_mean * at_mass_std) / (L_avg^6))
98            0.161891434417573032    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
99            0.161952286150887081    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.348734e+00*L_avg)))
100           0.162007994699362862    ((IP_mean * at_mass_wtd_range) / (exp(1.348734e+00*L_avg)))
101           0.162199666350821864    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
102           0.162214582849540295    ((at_mass_wtd_range / L_avg) / (exp(1.348734e+00*L_avg)))
103           0.162344282251403155    ((|at_mass_wtd_range|) / (L_avg^6))
104           0.162630046218596613    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
105           0.162833924103639976    ((IP_mean * at_mass_std) / (L_avg^6))
106           0.163250134856859325    ((at_mass_std / L_avg) / (L_avg^6))
107           0.163662060787211322    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
108           0.163731513699957948    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
109           0.16395620103382752     ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
110           0.164228989265813557    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
111           0.164499047529066827    ((at_mass_wtd_std / L_avg) / (L_avg^6))
112           0.166107674163797014    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
113           0.166269294698085046    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
114           0.166557492472657054    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
115           0.166558706164989107    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
116           0.166715048028306362    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
117           0.166763887915685194    ((at_mass_wtd_range / L_avg) / (L_avg^6))
118           0.167473746324719341    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
119           0.1757647030890859      (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.130884971536719713    ((PE_range * at_mass_std) / (exp(1.348734e+00*L_avg)))
121           0.131430323506204705    ((PE_wtd_range * at_mass_range) / (exp(1.348734e+00*L_avg)))
122           0.131808584004639656    ((PE_range * at_mass_wtd_std) / (exp(1.348734e+00*L_avg)))
123           0.132319155191108068    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
124           0.13307382366533016     ((PE_wtd_std * at_mass_std) / (exp(1.348734e+00*L_avg)))
125           0.133210675160936654    ((PE_range * at_mass_range) / (L_avg^6))
126           0.133315295577556059    ((PE_std * at_mass_std) / (exp(1.348734e+00*L_avg)))
127           0.133761243146521963    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.348734e+00*L_avg)))
128           0.133803258822864785    ((PE_wtd_range * at_mass_std) / (exp(1.348734e+00*L_avg)))
129           0.13394368978761223     ((PE_std * at_mass_wtd_std) / (exp(1.348734e+00*L_avg)))
130           0.134234161421039194    ((PE_range * at_mass_wtd_range) / (exp(1.348734e+00*L_avg)))
131           0.134448098363287666    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.348734e+00*L_avg)))
132           0.135153536164989735    ((PE_wtd_std * at_mass_range) / (L_avg^6))
133           0.135436264273216589    ((PE_std * at_mass_range) / (L_avg^6))
134           0.135670459681961425    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.348734e+00*L_avg)))
135           0.135686958030528271    ((PE_range * at_mass_std) / (L_avg^6))
136           0.135785468263205561    ((PE_wtd_range * at_mass_range) / (L_avg^6))
137           0.135834726041107884    ((PE_std * at_mass_wtd_range) / (exp(1.348734e+00*L_avg)))
138           0.136164497273743301    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.348734e+00*L_avg)))
139           0.136200060310220777    ((PE_range * at_mass_wtd_std) / (L_avg^6))
140           0.137111743890555804    ((PE_wtd_std * at_mass_std) / (L_avg^6))
141           0.137464619748498024    ((PE_std * at_mass_std) / (L_avg^6))
142           0.137491075642516419    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
143           0.137509458078268337    ((PE_wtd_range * at_mass_std) / (L_avg^6))
144           0.137760342052838297    ((PE_std * at_mass_wtd_std) / (L_avg^6))
145           0.137830347293344424    ((PE_range * at_mass_wtd_range) / (L_avg^6))
146           0.137882565081133251    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
147           0.13877546173775604     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.139007265682085768    ((PE_std * at_mass_wtd_range) / (L_avg^6))
149           0.139044721931330301    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
