# c0 + a0 * ((((ThermalCond_std-1.372295e+02) * (at_rad_std-2.788843e+00))-2.244731e+02) * (|EA_std - (5.697262e-01*EA_wtd_mean-2.051014e-01)|-2.355133e-01)) + a1 * ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)) + a2 * ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)) + a3 * ((((lambda4w_low-1.178872e-02) * (EA_wtd_range-7.331785e-01))+4.806540e-02) * (((at_mass_wtd_mean-7.603102e+01) / (density-2.711379e+00))-2.121730e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20113568402496; Max AE: 3.49984607479098
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.930245848258703e-02, -1.401861742597756e-07, -2.468457841944379e-02,  3.106448134770566e-01,  6.640469267007069e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * mK^-1;                              41|17|mult|35|32|abd|mult:-2.2447311913320e+02,-2.3551325423279e-01,5.6972618200285e-01,-2.0510139896132e-01,-1.3722951249702e+02,-2.7888432644807e+00; ((((ThermalCond_std-1.372295e+02) * (at_rad_std-2.788843e+00))-2.244731e+02) * (|EA_std - (5.697262e-01*EA_wtd_mean-2.051014e-01)|-2.355133e-01)); $\left(\left(\left(\left(ThermalCond_{std}-1.372e+02\right) * \left(at_{rad, std}-2.789e+00\right)\right)-2.245e+02\right) * \left(\left(\left|EA_{std} - \left(5.697e-01EA_{wtd, mean}-2.051e-01\right)\right|\right)-2.355e-01\right)\right)$; ((((ThermalCond_std-1.372295e+02) .* (at_rad_std-2.788843e+00))-2.244731e+02) .* (abs(EA_std - (5.697262e-01.*EA_wtd_mean-2.051014e-01))-2.355133e-01)); ((((newdata$ThermalCond_std-1.372295e+02) * (newdata$at_rad_std-2.788843e+00))-2.244731e+02) * (abs(newdata$EA_std - (5.697262e-01*newdata$EA_wtd_mean-2.051014e-01))-2.355133e-01)); ThermalCond_std,at_rad_std,EA_std,EA_wtd_mean
# 1;  2; W^2 * mK^-2;                                      42|2|div|24|39|mult|mult:4.0591848686891e+03,2.5741334527092e+04,1.2984595537763e+01,-1.6976569463692e+03,7.6985498290932e+01,-5.5235445682652e-02; ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} +7.699e+01 }{ lambda4w_{low}-5.524e-02 } \right)+4.059e+03\right) * \left(\left(\left(IP_{wtd, std}+1.298e+01\right) * \left(ThermalCond_{range}-1.698e+03\right)\right)+2.574e+04\right)\right)$; ((((ThermalCond_wtd_std+7.698550e+01) ./ (lambda4w_low-5.523545e-02))+4.059185e+03) .* (((IP_wtd_std+1.298460e+01) .* (ThermalCond_range-1.697657e+03))+2.574133e+04)); ((((newdata$ThermalCond_wtd_std+7.698550e+01) / (newdata$lambda4w_low-5.523545e-02))+4.059185e+03) * (((newdata$IP_wtd_std+1.298460e+01) * (newdata$ThermalCond_range-1.697657e+03))+2.574133e+04)); ThermalCond_wtd_std,lambda4w_low,IP_wtd_std,ThermalCond_range
# 2;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-8.1607474393710e-01,5.8672476586277e+01,-6.0445756485877e-01,3.5965753520101e-03,-1.7283226651932e+00,-3.4462070708576e+00; ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.728e+00 }{ L_{avg}-3.446e+00 } \right)-8.161e-01\right) * \left(\left(\frac{ PE_{std} -6.045e-01 }{ lambda4w_{low}+3.597e-03 } \right)+5.867e+01\right)\right)$; ((((PE_wtd_mean-1.728323e+00) ./ (L_avg-3.446207e+00))-8.160747e-01) .* (((PE_std-6.044576e-01) ./ (lambda4w_low+3.596575e-03))+5.867248e+01)); ((((newdata$PE_wtd_mean-1.728323e+00) / (newdata$L_avg-3.446207e+00))-8.160747e-01) * (((newdata$PE_std-6.044576e-01) / (newdata$lambda4w_low+3.596575e-03))+5.867248e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:4.8065402299650e-02,-2.1217304643540e+02,-7.6031021381985e+01,-2.7113792382809e+00,-1.1788715230934e-02,-7.3317851813700e-01; ((((lambda4w_low-1.178872e-02) * (EA_wtd_range-7.331785e-01))+4.806540e-02) * (((at_mass_wtd_mean-7.603102e+01) / (density-2.711379e+00))-2.121730e+02)); $\left(\left(\left(\left(lambda4w_{low}-1.179e-02\right) * \left(EA_{wtd, range}-7.332e-01\right)\right)+4.807e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -7.603e+01 }{ density-2.711e+00 } \right)-2.122e+02\right)\right)$; ((((lambda4w_low-1.178872e-02) .* (EA_wtd_range-7.331785e-01))+4.806540e-02) .* (((at_mass_wtd_mean-7.603102e+01) ./ (density-2.711379e+00))-2.121730e+02)); ((((newdata$lambda4w_low-1.178872e-02) * (newdata$EA_wtd_range-7.331785e-01))+4.806540e-02) * (((newdata$at_mass_wtd_mean-7.603102e+01) / (newdata$density-2.711379e+00))-2.121730e+02)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.703986011443288e+00,  2.210740357228489e+01,  3.294404228023486e+06, -3.645730356209598e+01, -9.861948385096765e+00
C2Y1        ,  3.150000000000000e+00,  2.565863330214260e+00,  5.185296992119310e+00,  2.322331800664717e+06, -9.247103649878827e+00, -1.181351486549113e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.407446340348007e+00, -1.213720536447908e+01,  6.606404512581760e+06, -2.007320928222981e+01, -1.133822624908111e+01
In1Sb1      ,  3.320000000000000e+00,  4.125723524482742e+00, -2.701920245642447e+00,  2.457164643051243e+06, -2.209880574116531e+01, -9.258211704813553e+00
Bi2K1       ,  3.575000000000000e+00,  4.085200219807553e+00, -1.014756408517158e+00,  4.608937102277417e+06, -4.932760030544645e+01, -1.025920349200194e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.501012762047620e+00,  1.251270486424110e+00, -2.018906412523418e+05, -3.417471818367321e+01, -9.454990873968088e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.198724630492070e+00,  1.721840608063615e+00, -9.044482042385279e+05, -3.149222973528516e+01, -7.223036426389603e+00
C1W2        ,  3.835000000000000e+00,  3.799734246947646e+00, -6.605544499034329e+00,  3.494345006249347e+06, -2.548442030301781e+01, -1.085378933001684e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.462294886583508e+00,  1.109624326852106e+00,  2.696323678379873e+06, -2.251274639606439e+01, -1.059119978806511e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.084755975109471e+00,  3.011991935604752e+00,  3.518253140918579e+06, -4.614824310624665e+01, -9.731481460522346e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.645448307071394e+00, -1.113429168137315e+01,  4.300342712674724e+06, -4.885613099024494e+01, -1.048933087739295e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.231059234718436e+00,  2.702846723411446e+00,  6.381488920725804e+06, -3.390760232682241e+01, -1.027386516368964e+01
Rh1Se2      ,  4.350000000000000e+00,  3.212599197020900e+00, -5.758925698634309e+00,  4.295024455696656e+06, -4.287100261497885e+00, -1.053650534608443e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.514412003098985e+00, -1.125110858297499e+01,  5.469246957753096e+05, -5.056823484745191e+01, -9.544211951466744e+00
B2Nb1       ,  4.597500000000000e+00,  3.319867193232593e+00,  1.997270248982051e-01,  6.050157425508434e+06, -3.803879242216583e+01, -1.094362678550943e+01
Pb3Y1       ,  4.720000000000000e+00,  4.471450905582514e+00, -2.119408754133352e+01,  7.070533604716502e+06, -3.106148529206764e+01, -1.030575220485150e+01
Bi2Cs1      ,  4.750000000000000e+00,  5.039435411893106e+00, -1.373040360556676e+01,  3.352666254962315e+06, -5.217448224618521e+01, -1.040799024242478e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.308435428269832e+00, -1.825067794321656e+01,  3.430502215248046e+06, -4.289495120438169e+01, -1.285158657733788e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.300048601023664e+00, -1.725758833567172e+00,  6.006537023598759e+06, -2.709539623845032e+01, -1.052509893318847e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.324340799636653e+00, -1.596079977557086e+01,  2.022026897926630e+06, -4.564528415949010e+01, -9.998291875172475e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.140413660036021e+00, -2.576538770042680e+01,  5.403036212925621e+06, -1.308163941866809e+00, -1.063229385266636e+01
N1Ti1       ,  5.387500000000000e+00,  7.389534659718520e+00, -9.597365236816862e-01, -5.479791837389974e+06, -1.432841654123810e+02, -1.163048425952674e+01
Ga1         ,  5.527454545000000e+00,  5.157019469679161e+00, -3.185810776875412e+01,  7.209995427392026e+06, -1.995155884059495e+01, -9.188848260694705e+00
B6Y1        ,  5.692857143000000e+00,  5.958343952925292e+00, -1.307704684843246e+01, -1.659402244233435e+06, -2.734228400481345e+01, -7.613789914188180e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.243704877563922e+00,  3.511104647326640e+00,  6.880635862165963e+06, -3.789978425571833e+01, -1.017083593011289e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.951990157948056e+00,  3.836641316901338e+00,  4.928051908014022e+06, -4.562311512618285e+01, -9.323508201427950e+00
Nb1S2       ,  5.821818182000000e+00,  4.568227172094400e+00, -3.758470597369212e+00,  9.311297468701627e+06, -3.565338972756392e+01, -6.019422457623995e+00
C1Mo2       ,  6.021666667000000e+00,  6.712148122040085e+00, -1.785188977257888e+01,  9.907929729384108e+05, -1.090485506872244e+02, -1.139534274538367e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.134028371378687e+00, -2.469802161810792e+00,  4.876926622112210e+06, -4.844182358286197e+01, -1.018846736269616e+01
Pb1         ,  6.470100000000000e+00,  3.742960909200742e+00, -3.726725575144523e+01,  9.536445627112050e+06,  1.824455439937018e+01, -1.068844911750417e+01
Ag1B2       ,  6.700000000000000e+00,  6.617542260680850e+00, -4.978022270063168e+01, -9.869755796832601e+06,  3.765760465434680e+01, -1.103851620363588e+01
Nb1Se2      ,  6.814619048000000e+00,  7.323030472453269e+00, -4.001565275556345e+00,  9.380278786160203e+06, -3.747354770948376e+01,  2.688682315055797e+00
Li1Pb1      ,  7.200000000000000e+00,  6.754603035625638e+00, -1.411563811585444e+01,  5.733420964515219e+06, -1.434505060204641e+02, -1.113885389138336e+01
Tc1         ,  7.794166667000000e+00,  6.424918762647903e+00, -2.013826052206163e+01,  4.899344029608398e+06, -6.798118889056032e+01, -7.729295488077952e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.780818327687392e+00,  2.069120783402998e+00, -5.089852038022180e+06, -3.900768676636001e+01, -7.768879675335933e+00
C1Ta1       ,  8.637499999999999e+00,  5.137653925209018e+00,  4.484949786547613e-02,  3.382099552468894e+06, -8.967059327384939e+01, -1.042835003235054e+01
Hf1N1       ,  8.830000000000000e+00,  9.117412788746572e+00, -1.849548876780258e+00, -5.332075027007083e+06, -1.993828558878537e+02, -1.062919472994756e+01
N1Zr1       ,  9.850000000000000e+00,  9.428031195844989e+00,  3.745040692556201e+00, -5.764111041339459e+06, -2.261895045759003e+02, -1.088635329647568e+01
C2I2Y2      ,  9.917500000000000e+00,  8.148813306192970e+00, -1.184221140250377e+01, -2.592991378048334e+07, -3.975045446451131e+01, -1.226534829413484e+01
C1Mo1       ,  1.015200000000000e+01,  1.002471120370094e+01, -1.286872614778982e+01, -2.723778484942788e+07, -2.665972761685668e+01, -5.972577269176697e+00
Mo3Os1      ,  1.102250000000000e+01,  1.071209543300796e+01, -1.159270959280564e+01, -3.188806777823531e+07, -2.467509003141214e+01, -5.457069814258518e+00
C6Ca        ,  1.130300000000000e+01,  1.191713692483256e+01, -3.037448493557460e-01,  2.897524465160124e+06, -3.190455655529884e+01,  1.570055887392289e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.637151480679929e+01, -5.170266643197735e+00,  1.491101946379201e+07, -4.811022088813601e+01,  3.324431576339488e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.863710024165912e+01, -1.354863489894433e-01,  5.253924269038858e+06, -4.307249053683565e+01,  1.019231488832003e+02
