# c0 + a0 * ((((at_mass_wtd_range-4.851653e+01) * (EA_range-2.544810e+00))+3.961219e+01) * (((ThermalCond_mean-1.038808e+02) / (IP_mean-9.271326e+00))+3.295910e+01)) + a1 * ((((at_rad_wtd_mean+9.735543e+01) * (lambda-1.263756e+01))+1.186985e+03) * (((EA_wtd_std-6.442920e+00) / (w_log-6.247596e-02))-1.000703e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78058545726234; Max AE: 5.25208291570056
# Coefficients
# Task   a0                      a1                      c0
# all , -1.645082489929452e-04,  2.399000741025551e-03,  3.736664192952664e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           10|33|mult|37|19|div|mult:3.9612194724996e+01,3.2959098415269e+01,-1.0388079942733e+02,-9.2713264141143e+00,-4.8516529226467e+01,-2.5448098073060e+00; ((((at_mass_wtd_range-4.851653e+01) * (EA_range-2.544810e+00))+3.961219e+01) * (((ThermalCond_mean-1.038808e+02) / (IP_mean-9.271326e+00))+3.295910e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-4.852e+01\right) * \left(EA_{range}-2.545e+00\right)\right)+3.961e+01\right) * \left(\left(\frac{ ThermalCond_{mean} -1.039e+02 }{ IP_{mean}-9.271e+00 } \right)+3.296e+01\right)\right)$; ((((at_mass_wtd_range-4.851653e+01) .* (EA_range-2.544810e+00))+3.961219e+01) .* (((ThermalCond_mean-1.038808e+02) ./ (IP_mean-9.271326e+00))+3.295910e+01)); ((((newdata$at_mass_wtd_range-4.851653e+01) * (newdata$EA_range-2.544810e+00))+3.961219e+01) * (((newdata$ThermalCond_mean-1.038808e+02) / (newdata$IP_mean-9.271326e+00))+3.295910e+01)); at_mass_wtd_range,EA_range,ThermalCond_mean,IP_mean
# 1;  2; AA;                                               14|0|mult|36|1|div|mult:1.1869851849472e+03,-1.0007029155101e+02,-6.4429201874848e+00,-6.2475955827061e-02,9.7355431963711e+01,-1.2637559118836e+01; ((((at_rad_wtd_mean+9.735543e+01) * (lambda-1.263756e+01))+1.186985e+03) * (((EA_wtd_std-6.442920e+00) / (w_log-6.247596e-02))-1.000703e+02)); $\left(\left(\left(\left(at_{rad, wtd, mean}+9.736e+01\right) * \left(lambda-1.264e+01\right)\right)+1.187e+03\right) * \left(\left(\frac{ EA_{wtd, std} -6.443e+00 }{ w_{log}-6.248e-02 } \right)-1.001e+02\right)\right)$; ((((at_rad_wtd_mean+9.735543e+01) .* (lambda-1.263756e+01))+1.186985e+03) .* (((EA_wtd_std-6.442920e+00) ./ (w_log-6.247596e-02))-1.000703e+02)); ((((newdata$at_rad_wtd_mean+9.735543e+01) * (newdata$lambda-1.263756e+01))+1.186985e+03) * (((newdata$EA_wtd_std-6.442920e+00) / (newdata$w_log-6.247596e-02))-1.000703e+02)); at_rad_wtd_mean,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.045540384196253e+00,  9.705817225849938e+02, -6.383720867108671e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.354391527381448e+00,  4.067873291794990e+03,  1.196023168648487e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.300080622195690e+00,  3.068620642683386e+03,  2.844094077491102e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.376395871526924e+00,  3.403055343090833e+03,  8.318561594395641e+01
Re1         ,  2.581333333000000e+00,  2.855619636512781e+00,  1.192468362893012e+04,  4.504643323654317e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.290237791561071e+00,  4.437938686243840e+03,  1.182371960832218e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.569553774415211e+00,  4.824412607556847e+03, -1.556709598552019e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.704613654070056e+00,  5.711038111702561e+03,  3.782668030430137e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.161962752242026e+00,  4.398937615093881e+02,  1.457967332783303e+03
B1Hf1       ,  3.100000000000000e+00,  1.583764982647903e+00, -3.202396482632373e+03, -1.117015014800797e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.886810129243204e+00,  2.407159088863635e+03,  1.478175226211479e+03
C2Y1        ,  3.150000000000000e+00,  2.853933909236127e+00,  5.017090473921827e+03, -2.391725597714633e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.795479727145440e+00,  3.850198612491858e+03, -1.283013500277380e+02
In1Sb1      ,  3.320000000000000e+00,  3.845485924909232e+00,  6.896021007406646e+03,  5.182466397955811e+02
Bi2K1       ,  3.575000000000000e+00,  4.400077882194903e+00, -8.082356191100306e+02,  2.211138386484848e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.657233758491507e+00,  1.780034995839068e+03,  5.057939270713916e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.458976989861958e+00,  4.369018655663024e+03,  6.006886038534080e+02
C1W2        ,  3.835000000000000e+00,  5.173700499005106e+00, -3.481577260276416e+03,  3.602700542982067e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.340705562529097e+00,  2.440308535487653e+03,  8.359698350467015e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.530469320541820e+00,  3.899713894506518e+03,  5.983075400528166e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.078688822598144e+00,  1.400570068932000e+03, -1.782283904338463e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.413440012325887e+00,  5.110629390799763e+03, -2.011185240768905e+02
Rh1Se2      ,  4.350000000000000e+00,  3.584775775393617e+00,  7.785971297004907e+03,  4.705993074174445e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.409111549659757e+00,  1.042864029587147e+02, -1.293858165361403e+02
B2Nb1       ,  4.597500000000000e+00,  6.249565419784583e+00,  4.354716011147437e+03,  1.346097096788238e+03
Pb3Y1       ,  4.720000000000000e+00,  4.470208593848049e+00,  3.230498235926001e+03,  5.272978817512156e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.764892359328071e+00,  3.868277900751242e+03, -1.398116323259314e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.507886490904585e+00,  1.258079771154240e+03,  4.077476015200329e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.311243501727261e+00,  6.307631720256496e+03,  2.552049058995397e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.426043672223314e+00, -2.233158836606546e+03,  1.342252312934798e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.081995996900431e+00, -6.447072674713934e+01, -2.773130291474229e+02
N1Ti1       ,  5.387500000000000e+00,  7.277235325730460e+00, -3.872201863799107e+03,  1.210321420399286e+03
Ga1         ,  5.527454545000000e+00,  4.704210927505354e+00,  9.106599388764867e+03,  1.027785199109433e+03
B6Y1        ,  5.692857143000000e+00,  5.456238610614207e+00,  8.351933115559919e+03,  1.289510360420330e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.532059122443705e+00,  2.780598291885596e+03,  1.053881648797796e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.472384890739217e+00,  4.679169581091256e+03,  2.107055173717197e+02
Nb1S2       ,  5.821818182000000e+00,  7.429545066894825e+00,  9.693687708953959e+03,  2.204072877012210e+03
C1Mo2       ,  6.021666667000000e+00,  5.022870608858087e+00, -2.124042111950346e+04, -9.203907412687821e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.723241497223310e+00,  3.656961781372845e+03,  2.451761158301993e+02
Pb1         ,  6.470100000000000e+00,  2.627230609612249e+00,  1.143256573860052e+04,  3.215162774329794e+02
Ag1B2       ,  6.700000000000000e+00,  5.151441317936428e+00, -2.888152479322535e+03,  3.916848384899151e+02
Nb1Se2      ,  6.814619048000000e+00,  6.564690769141146e+00,  1.079264679969750e+04,  1.918926461539180e+03
Li1Pb1      ,  7.200000000000000e+00,  4.784924502708342e+00, -3.784828703314021e+03,  1.774175221193543e+02
Tc1         ,  7.794166667000000e+00,  6.467244839364333e+00,  9.705504668304418e+03,  1.803757769219128e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.556717339967973e+00,  6.450564262315836e+03,  1.617850345959529e+03
C1Ta1       ,  8.637499999999999e+00,  5.278691599007082e+00, -2.750542267010571e+02,  6.239175716977309e+02
Hf1N1       ,  8.830000000000000e+00,  6.262569552323109e+00,  1.507953346701752e+03,  1.156304821654016e+03
N1Zr1       ,  9.850000000000000e+00,  6.656115642748234e+00, -2.274072415388661e+03,  1.061003331565755e+03
C2I2Y2      ,  9.917500000000000e+00,  1.075405232966624e+01, -5.062928456239933e+04, -5.467054644808541e+02
C1Mo1       ,  1.015200000000000e+01,  1.269812332006557e+01, -1.801870249093355e+04,  2.499888319601287e+03
Mo3Os1      ,  1.102250000000000e+01,  8.659633250243870e+00,  1.777214415341528e+03,  2.173961599784480e+03
C6Ca        ,  1.130300000000000e+01,  9.078361234288737e+00, -7.448421132697489e+03,  1.715868716770070e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.145691708429944e+01,  6.654366509789135e+03,  3.674426157226268e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.891108125049481e+01,  5.570536266240588e+03,  1.504410382517205e+04
