# c0 + a0 * ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)) + a1 * ((((at_mass_wtd_mean-8.001712e+01) / (density-2.711480e+00))-1.717236e+02) * (((lambda4w_low-1.212433e-02) * (EA_wtd_range-7.329444e-01))+3.595064e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80795295087512; Max AE: 4.85926820755623
# Coefficients
# Task   a0                      a1                      c0
# all , -1.938962361961707e-07,  3.909136696898819e-01,  6.932597592013971e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      42|2|div|24|39|mult|mult:4.0591848686891e+03,2.5741334527092e+04,1.2984595537763e+01,-1.6976569463692e+03,7.6985498290932e+01,-5.5235445682652e-02; ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} +7.699e+01 }{ lambda4w_{low}-5.524e-02 } \right)+4.059e+03\right) * \left(\left(\left(IP_{wtd, std}+1.298e+01\right) * \left(ThermalCond_{range}-1.698e+03\right)\right)+2.574e+04\right)\right)$; ((((ThermalCond_wtd_std+7.698550e+01) ./ (lambda4w_low-5.523545e-02))+4.059185e+03) .* (((IP_wtd_std+1.298460e+01) .* (ThermalCond_range-1.697657e+03))+2.574133e+04)); ((((newdata$ThermalCond_wtd_std+7.698550e+01) / (newdata$lambda4w_low-5.523545e-02))+4.059185e+03) * (((newdata$IP_wtd_std+1.298460e+01) * (newdata$ThermalCond_range-1.697657e+03))+2.574133e+04)); ThermalCond_wtd_std,lambda4w_low,IP_wtd_std,ThermalCond_range
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-1.7172357210903e+02,3.5950644378317e-02,-1.2124331382793e-02,-7.3294443129916e-01,-8.0017124622584e+01,-2.7114800320545e+00; ((((at_mass_wtd_mean-8.001712e+01) / (density-2.711480e+00))-1.717236e+02) * (((lambda4w_low-1.212433e-02) * (EA_wtd_range-7.329444e-01))+3.595064e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -8.002e+01 }{ density-2.711e+00 } \right)-1.717e+02\right) * \left(\left(\left(lambda4w_{low}-1.212e-02\right) * \left(EA_{wtd, range}-7.329e-01\right)\right)+3.595e-02\right)\right)$; ((((at_mass_wtd_mean-8.001712e+01) ./ (density-2.711480e+00))-1.717236e+02) .* (((lambda4w_low-1.212433e-02) .* (EA_wtd_range-7.329444e-01))+3.595064e-02)); ((((newdata$at_mass_wtd_mean-8.001712e+01) / (newdata$density-2.711480e+00))-1.717236e+02) * (((newdata$lambda4w_low-1.212433e-02) * (newdata$EA_wtd_range-7.329444e-01))+3.595064e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.561185916185842e+00,  3.098421139224800e+06, -7.087599369394733e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.082341838416943e+00,  2.844038514601684e+06, -5.880601187066428e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.482678335896460e+00,  8.653623318249619e+06, -7.091116223816311e+00
Re1         ,  2.581333333000000e+00,  2.444325254602962e+00,  9.351452942633826e+06, -6.843098659074451e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.099309797317936e+00,  5.874603466854064e+06, -6.892120952090082e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.557176560118657e+00,  8.121037903134137e+06, -7.164708132854672e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.727735904169525e+00,  4.390759093080688e+06, -6.020536522856990e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.947077938851086e+00,  7.427982492066393e+06, -3.952949014666178e+00
B1Hf1       ,  3.100000000000000e+00,  2.842886967298092e+00,  6.510259768364935e+06, -7.232788152979099e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.975402244158689e+00,  3.294404228023486e+06, -5.930779472030279e+00
C2Y1        ,  3.150000000000000e+00,  3.537644934123640e+00,  2.322331800664717e+06, -7.532766160054758e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.852090124548626e+00,  6.606404512581760e+06, -7.161556923571569e+00
In1Sb1      ,  3.320000000000000e+00,  4.308240139712433e+00,  2.457164643051243e+06, -5.494621045110997e+00
Bi2K1       ,  3.575000000000000e+00,  3.567906156566733e+00,  4.608937102277417e+06, -6.321180531781028e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.770427858146427e+00, -2.018906412523418e+05, -5.631206427434329e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.597391763263162e+00, -9.044482042385279e+05, -3.864216190202322e+00
C1W2        ,  3.835000000000000e+00,  3.615267294474612e+00,  3.494345006249347e+06, -6.752871944720972e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.852763422689813e+00,  2.696323678379873e+06, -6.541155643260613e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.958671394547661e+00,  3.518253140918579e+06, -5.862548007786281e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.557290737209223e+00,  4.300342712674724e+06, -6.501401167372045e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.225875066782956e+00,  6.381488920725804e+06, -6.316933977094517e+00
Rh1Se2      ,  4.350000000000000e+00,  3.558853732009480e+00,  4.295024455696656e+06, -6.500040752451001e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.608948753470006e+00,  5.469246957753096e+05, -5.672869409528849e+00
B2Nb1       ,  4.597500000000000e+00,  3.095041316892865e+00,  6.050157425508434e+06, -6.815964056806865e+00
Pb3Y1       ,  4.720000000000000e+00,  3.080409524295567e+00,  7.070533604716502e+06, -6.347279223655024e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.766914773279477e+00,  3.352666254962315e+06, -6.435214845955798e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.961220873685968e+00,  3.430502215248046e+06, -8.457660877276700e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.227842173438519e+00,  6.006537023598759e+06, -6.497880974952380e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.184628799675419e+00,  2.022026897926630e+06, -6.026664120525989e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.318418434190362e+00,  5.403036212925621e+06, -6.565518095444973e+00
N1Ti1       ,  5.387500000000000e+00,  5.104983820308086e+00, -5.479791837389974e+06, -7.393255872599905e+00
Ga1         ,  5.527454545000000e+00,  3.413523311281335e+00,  7.209995427392026e+06, -5.425963502510438e+00
B6Y1        ,  5.692857143000000e+00,  5.742896115963809e+00, -1.659402244233435e+06, -3.866463218698807e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.163839737671030e+00,  6.880635862165963e+06, -6.228046361141567e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.805490097080962e+00,  4.928051908014022e+06, -5.555131341179444e+00
Nb1S2       ,  5.821818182000000e+00,  4.049750332069741e+00,  9.311297468701627e+06, -2.756162831335082e+00
C1Mo2       ,  6.021666667000000e+00,  3.928132302866644e+00,  9.907929729384108e+05, -7.194310352656736e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.558462038126312e+00,  4.876926622112210e+06, -6.212414724667415e+00
Pb1         ,  6.470100000000000e+00,  2.481739517221988e+00,  9.536445627112050e+06, -6.655631058053193e+00
Ag1B2       ,  6.700000000000000e+00,  6.154393299671090e+00, -9.869755796832601e+06, -6.886207882317334e+00
Nb1Se2      ,  6.814619048000000e+00,  6.767333161637285e+00,  9.380278786160203e+06,  4.229927088613551e+00
Li1Pb1      ,  7.200000000000000e+00,  3.081085402210022e+00,  5.733420964515219e+06, -7.008768576524261e+00
Tc1         ,  7.794166667000000e+00,  4.324709113812850e+00,  4.899344029608398e+06, -4.241151536975235e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.256323236715485e+00, -5.089852038022180e+06, -4.254590302728017e+00
C1Ta1       ,  8.637499999999999e+00,  3.778231792443772e+00,  3.382099552468894e+06, -6.391665525249851e+00
Hf1N1       ,  8.830000000000000e+00,  5.393445801175115e+00, -5.332075027007083e+06, -6.582069825627595e+00
N1Zr1       ,  9.850000000000000e+00,  5.399523015982441e+00, -5.764111041339459e+06, -6.780816884881244e+00
C2I2Y2      ,  9.917500000000000e+00,  8.870515921707403e+00, -2.592991378048334e+07, -7.904032518700847e+00
C1Mo1       ,  1.015200000000000e+01,  1.113160612871179e+01, -2.723778484942788e+07, -2.768630293194728e+00
Mo3Os1      ,  1.102250000000000e+01,  1.217480337021711e+01, -3.188806777823531e+07, -2.406594131925347e+00
C6Ca        ,  1.130300000000000e+01,  1.209112998940288e+01,  2.897524465160124e+06,  1.463328588638975e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.533502783714301e+01,  1.491101946379201e+07,  2.889031945586749e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.893460960045653e+01,  5.253924269038858e+06,  8.447064073166021e+01
