# c0 + a0 * ((((PE_wtd_range-9.009788e-01) / (PE_mean-2.314583e+00))+6.376588e+00) * (((at_mass_wtd_std+5.495393e+01) / (lambda4w_low-5.834814e-03))-1.830044e+04)) + a1 * ((((ThermalCond_wtd_std-7.751698e+01) * (at_rad_range-1.970263e+00))-4.535910e+01) * (|EA_std - (5.562049e-01*EA_wtd_mean-2.002359e-01)|-2.188039e-01)) + a2 * ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)) + a3 * ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)) + a4 * ((((at_mass_wtd_mean-8.001712e+01) / (density-2.711480e+00))-1.717236e+02) * (((lambda4w_low-1.212433e-02) * (EA_wtd_range-7.329444e-01))+3.595064e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05199931725712; Max AE: 2.67962909349834
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.649228790430011e-07, -8.268849405071263e-02, -1.439150455406310e-07, -2.184862514152324e-02,  3.815599131820536e-01,  6.165927997862820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               28|25|div|12|2|div|mult:6.3765881711807e+00,-1.8300444400987e+04,5.4953929622347e+01,-5.8348140091874e-03,-9.0097875742428e-01,-2.3145831797244e+00; ((((PE_wtd_range-9.009788e-01) / (PE_mean-2.314583e+00))+6.376588e+00) * (((at_mass_wtd_std+5.495393e+01) / (lambda4w_low-5.834814e-03))-1.830044e+04)); $\left(\left(\left(\frac{ PE_{wtd, range} -9.010e-01 }{ PE_{mean}-2.315e+00 } \right)+6.377e+00\right) * \left(\left(\frac{ at_{mass, wtd, std} +5.495e+01 }{ lambda4w_{low}-5.835e-03 } \right)-1.830e+04\right)\right)$; ((((PE_wtd_range-9.009788e-01) ./ (PE_mean-2.314583e+00))+6.376588e+00) .* (((at_mass_wtd_std+5.495393e+01) ./ (lambda4w_low-5.834814e-03))-1.830044e+04)); ((((newdata$PE_wtd_range-9.009788e-01) / (newdata$PE_mean-2.314583e+00))+6.376588e+00) * (((newdata$at_mass_wtd_std+5.495393e+01) / (newdata$lambda4w_low-5.834814e-03))-1.830044e+04)); PE_wtd_range,PE_mean,at_mass_wtd_std,lambda4w_low
# 1;  2; AA * W * eV * mK^-1;                              42|15|mult|35|32|abd|mult:-4.5359102745125e+01,-2.1880394209899e-01,5.5620494012907e-01,-2.0023590962245e-01,-7.7516984890497e+01,-1.9702628452892e+00; ((((ThermalCond_wtd_std-7.751698e+01) * (at_rad_range-1.970263e+00))-4.535910e+01) * (|EA_std - (5.562049e-01*EA_wtd_mean-2.002359e-01)|-2.188039e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-7.752e+01\right) * \left(at_{rad, range}-1.970e+00\right)\right)-4.536e+01\right) * \left(\left(\left|EA_{std} - \left(5.562e-01EA_{wtd, mean}-2.002e-01\right)\right|\right)-2.188e-01\right)\right)$; ((((ThermalCond_wtd_std-7.751698e+01) .* (at_rad_range-1.970263e+00))-4.535910e+01) .* (abs(EA_std - (5.562049e-01.*EA_wtd_mean-2.002359e-01))-2.188039e-01)); ((((newdata$ThermalCond_wtd_std-7.751698e+01) * (newdata$at_rad_range-1.970263e+00))-4.535910e+01) * (abs(newdata$EA_std - (5.562049e-01*newdata$EA_wtd_mean-2.002359e-01))-2.188039e-01)); ThermalCond_wtd_std,at_rad_range,EA_std,EA_wtd_mean
# 2;  2; W^2 * mK^-2;                                      42|2|div|24|39|mult|mult:4.0591848686891e+03,2.5741334527092e+04,1.2984595537763e+01,-1.6976569463692e+03,7.6985498290932e+01,-5.5235445682652e-02; ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} +7.699e+01 }{ lambda4w_{low}-5.524e-02 } \right)+4.059e+03\right) * \left(\left(\left(IP_{wtd, std}+1.298e+01\right) * \left(ThermalCond_{range}-1.698e+03\right)\right)+2.574e+04\right)\right)$; ((((ThermalCond_wtd_std+7.698550e+01) ./ (lambda4w_low-5.523545e-02))+4.059185e+03) .* (((IP_wtd_std+1.298460e+01) .* (ThermalCond_range-1.697657e+03))+2.574133e+04)); ((((newdata$ThermalCond_wtd_std+7.698550e+01) / (newdata$lambda4w_low-5.523545e-02))+4.059185e+03) * (((newdata$IP_wtd_std+1.298460e+01) * (newdata$ThermalCond_range-1.697657e+03))+2.574133e+04)); ThermalCond_wtd_std,lambda4w_low,IP_wtd_std,ThermalCond_range
# 3;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-8.1607474393710e-01,5.8672476586277e+01,-6.0445756485877e-01,3.5965753520101e-03,-1.7283226651932e+00,-3.4462070708576e+00; ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.728e+00 }{ L_{avg}-3.446e+00 } \right)-8.161e-01\right) * \left(\left(\frac{ PE_{std} -6.045e-01 }{ lambda4w_{low}+3.597e-03 } \right)+5.867e+01\right)\right)$; ((((PE_wtd_mean-1.728323e+00) ./ (L_avg-3.446207e+00))-8.160747e-01) .* (((PE_std-6.044576e-01) ./ (lambda4w_low+3.596575e-03))+5.867248e+01)); ((((newdata$PE_wtd_mean-1.728323e+00) / (newdata$L_avg-3.446207e+00))-8.160747e-01) * (((newdata$PE_std-6.044576e-01) / (newdata$lambda4w_low+3.596575e-03))+5.867248e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 4;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-1.7172357210903e+02,3.5950644378317e-02,-1.2124331382793e-02,-7.3294443129916e-01,-8.0017124622584e+01,-2.7114800320545e+00; ((((at_mass_wtd_mean-8.001712e+01) / (density-2.711480e+00))-1.717236e+02) * (((lambda4w_low-1.212433e-02) * (EA_wtd_range-7.329444e-01))+3.595064e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -8.002e+01 }{ density-2.711e+00 } \right)-1.717e+02\right) * \left(\left(\left(lambda4w_{low}-1.212e-02\right) * \left(EA_{wtd, range}-7.329e-01\right)\right)+3.595e-02\right)\right)$; ((((at_mass_wtd_mean-8.001712e+01) ./ (density-2.711480e+00))-1.717236e+02) .* (((lambda4w_low-1.212433e-02) .* (EA_wtd_range-7.329444e-01))+3.595064e-02)); ((((newdata$at_mass_wtd_mean-8.001712e+01) / (newdata$density-2.711480e+00))-1.717236e+02) * (((newdata$lambda4w_low-1.212433e-02) * (newdata$EA_wtd_range-7.329444e-01))+3.595064e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.958074176122794e-01, -2.729451102802837e+05,  5.422303547419523e+00,  2.766243446623903e+06, -5.585623271156197e+01, -1.462592146064562e+01
Se2Ta1      ,  1.250000000000000e-01, -1.166953902519723e-01, -1.437466266299486e+05,  6.429591293115451e-01,  1.229326358952258e+07, -3.925533486541968e+01, -1.357386608282040e+01
Ti1         ,  1.620000000000000e-01,  2.193615176557248e-01, -2.277658158180874e+05, -6.711491153084246e+00,  9.740149238174777e+06,  7.992985806457411e+01, -8.212711801818362e+00
B1Mo1       ,  2.500000000000000e-01,  1.801964055271014e+00, -5.892736583750863e+05,  1.236046291559188e+00,  6.281988565704303e+06,  3.576045269675917e+00, -7.104910826372684e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.404323383479047e+00, -3.177086159167253e+05, -3.376547465670825e+00,  6.501430307264467e+06,  1.175921177683138e+01, -6.661249230890843e+00
Pt1Te1      ,  5.900000000000000e-01, -5.507117363489759e-01, -6.995269008586037e+05,  2.475517626515830e+01,  8.693183378018932e+06,  6.675531529751665e+00, -6.808238549806256e+00
Sb1V3       ,  6.500000000000000e-01,  2.738061500269855e+00, -3.001118361511243e+05, -1.038727828069686e+01,  6.173360530981321e+06,  1.594067084391698e+01, -7.234693215506829e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.123150187192858e+00, -1.658076829080950e+06,  5.426251182006235e+00,  5.179191247633597e+06, -1.558159246692691e+01, -6.785948271021129e+00
Rh1Te2      ,  7.550000000000000e-01,  1.436249486435074e+00, -3.886536578781707e+05, -3.114738165426466e+00,  6.282776953956139e+06,  5.337052145449776e+01, -6.661999798832983e+00
Zr1         ,  9.966666670000000e-01,  1.981864982839700e+00, -2.690521888119655e+05, -1.955165755822566e+01,  9.573041054003555e+06,  6.449771592181995e+01, -7.218406258109935e+00
Be2Ta3      ,  1.000000000000000e+00,  5.120793658910384e-01, -3.253880614537109e+05, -1.054522810344837e+00,  6.367536941149271e+06,  8.034955652985442e+01, -7.220778035314859e+00
C1Si1       ,  1.075000000000000e+00,  4.285346471329634e-01, -1.505084583529769e+06,  1.793653272708250e+01,  2.917285204205140e+06, -4.453429586231856e+01, -8.793192651534559e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.236414350631815e+00, -3.764482076279634e+05,  9.052932017280976e-01,  6.327183683106662e+06, -4.599799066079567e+00, -7.027297921976234e+00
Nb1O1       ,  1.380000000000000e+00,  2.926255081594817e+00, -2.655990859980876e+05, -2.264088629396579e-01, -2.620096436137868e+06,  2.895817386522793e+01, -7.198048345567499e+00
Sb1         ,  1.416666667000000e+00,  2.026927099189011e+00, -1.106667320054676e+05,  1.890774913881049e+01,  8.156543001452882e+06, -3.922647488606952e+01, -5.639895461738544e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.226499901113693e+00, -4.951446054736908e+05,  9.630791667602193e+00,  6.773909304728027e+06,  6.177133943495238e+00, -6.697419305955581e+00
S2Ta1       ,  1.488116666500000e+00,  2.117312418776223e+00, -1.398314639687337e+05,  6.290425494343315e-01,  1.197472807362312e+07, -3.715321551836642e+01, -7.731623422374148e+00
B2C2Y1      ,  1.800000000000000e+00,  3.111213009891875e+00, -2.993752313697332e+05, -1.814017111827634e+00,  3.477366708284150e+06, -2.580235426244082e+01, -7.807790587807317e+00
Re2Y1       ,  1.830000000000000e+00,  2.489182189301562e+00, -2.835732551052250e+05, -2.849959267875096e+00,  6.612972965614272e+06, -1.871666110005804e+00, -7.149507215692937e+00
S1Y1        ,  1.900000000000000e+00,  3.341458648122915e+00, -3.700535847100774e+05,  6.501979613846321e+00,  1.052530214118449e+06, -2.777166854419205e+01, -6.250801083249133e+00
Ga2Pt1      ,  1.900000000000000e+00,  9.063723520208640e-01, -5.065668996949952e+05,  2.315338434101118e+01,  4.289041430515462e+06, -7.145916277999176e-01, -5.908887032259752e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.466883996955109e+00, -5.461335199658225e+05, -7.986932699252532e+00,  8.811744195758997e+06, -4.405247755904933e+00, -6.972956689624235e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.934604765555721e+00, -2.348487425726514e+05, -3.468458327811516e-01,  3.120597684196089e+06, -4.655812027064758e+01, -6.818123016700940e+00
Be2Nb1      ,  2.150000000000000e+00,  1.675947060666344e+00, -3.000402052767212e+05, -7.362021763702546e+00,  5.147238958279580e+06,  5.659687424937859e+01, -7.421877023030576e+00
In1Te1      ,  2.206000000000000e+00,  2.613079716331741e+00, -4.060149895788755e+05,  5.194502851016121e+00,  3.793438734651293e+06,  7.771146105958909e-01, -5.683609943722767e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.179131380775211e+00, -6.421840074037482e+05, -1.363820311639426e+01, -1.219384804813918e+06, -3.701937524669383e+01, -9.118283145838012e+00
Be2Nb3      ,  2.300000000000000e+00,  1.392073544916961e+00, -2.834806029725220e+05, -4.067322628907786e+00,  4.978345808532882e+06,  6.718670855646251e+01, -6.951050546064919e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.976606862129009e+00, -2.803105358078993e+05, -7.724793959062920e-01,  3.098421139224800e+06, -5.343745738780903e+01, -7.087599369394733e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.393538169387138e+00, -3.579278893821103e+05,  9.433197056189824e+00,  2.844038514601684e+06, -4.604873047723749e+01, -5.880601187066428e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.477645661333842e+00, -4.194510556673877e+05,  3.449051152864129e+00,  8.653623318249619e+06,  2.163764794158972e+00, -7.091116223816311e+00
Re1         ,  2.581333333000000e+00,  1.898341596775275e+00, -6.757380439669287e+05, -1.095158102185687e+01,  9.351452942633826e+06,  2.582561302498373e+01, -6.843098659074451e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.605627953622772e+00, -2.999712922704275e+05,  5.261598526714956e-01,  5.874603466854064e+06, -1.134430109697096e+01, -6.892120952090082e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.239448695286935e+00, -2.826006629165257e+05, -1.829704120412302e-01,  8.121037903134137e+06, -1.069101356162947e+01, -7.164708132854672e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.967043793715878e+00, -8.601661441261045e+04, -1.226943725951608e+00,  4.390759093080688e+06, -3.257654654664552e+01, -6.020536522856990e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.620521379563791e+00, -1.898047988439790e+05,  1.203719680096839e+00,  7.427982492066393e+06,  3.137225028239292e+01, -3.952949014666178e+00
B1Hf1       ,  3.100000000000000e+00,  1.988323688724342e+00, -3.406273309439516e+05,  1.488921517320106e+00,  6.510259768364935e+06,  1.333821936491200e+00, -7.232788152979099e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.765860390429497e+00, -8.878907370154356e+04,  1.661504346917971e+01,  3.294404228023486e+06, -3.645730356209598e+01, -5.930779472030279e+00
C2Y1        ,  3.150000000000000e+00,  2.683311313589426e+00, -3.263709286760329e+05,  1.950819426305398e+00,  2.322331800664717e+06, -9.247103649878827e+00, -7.532766160054758e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.077952352479566e+00, -2.873300458040150e+05, -5.248949251426426e+00,  6.606404512581760e+06, -2.007320928222981e+01, -7.161556923571569e+00
