# c0 + a0 * ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)) + a1 * ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)) + a2 * ((((at_mass_wtd_mean-8.001712e+01) / (density-2.711480e+00))-1.717236e+02) * (((lambda4w_low-1.212433e-02) * (EA_wtd_range-7.329444e-01))+3.595064e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46412353205636; Max AE: 4.72691875686438
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.588847309155013e-07, -2.187611545791832e-02,  3.840404061080917e-01,  6.213528073448898e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      42|2|div|24|39|mult|mult:4.0591848686891e+03,2.5741334527092e+04,1.2984595537763e+01,-1.6976569463692e+03,7.6985498290932e+01,-5.5235445682652e-02; ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} +7.699e+01 }{ lambda4w_{low}-5.524e-02 } \right)+4.059e+03\right) * \left(\left(\left(IP_{wtd, std}+1.298e+01\right) * \left(ThermalCond_{range}-1.698e+03\right)\right)+2.574e+04\right)\right)$; ((((ThermalCond_wtd_std+7.698550e+01) ./ (lambda4w_low-5.523545e-02))+4.059185e+03) .* (((IP_wtd_std+1.298460e+01) .* (ThermalCond_range-1.697657e+03))+2.574133e+04)); ((((newdata$ThermalCond_wtd_std+7.698550e+01) / (newdata$lambda4w_low-5.523545e-02))+4.059185e+03) * (((newdata$IP_wtd_std+1.298460e+01) * (newdata$ThermalCond_range-1.697657e+03))+2.574133e+04)); ThermalCond_wtd_std,lambda4w_low,IP_wtd_std,ThermalCond_range
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-8.1607474393710e-01,5.8672476586277e+01,-6.0445756485877e-01,3.5965753520101e-03,-1.7283226651932e+00,-3.4462070708576e+00; ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.728e+00 }{ L_{avg}-3.446e+00 } \right)-8.161e-01\right) * \left(\left(\frac{ PE_{std} -6.045e-01 }{ lambda4w_{low}+3.597e-03 } \right)+5.867e+01\right)\right)$; ((((PE_wtd_mean-1.728323e+00) ./ (L_avg-3.446207e+00))-8.160747e-01) .* (((PE_std-6.044576e-01) ./ (lambda4w_low+3.596575e-03))+5.867248e+01)); ((((newdata$PE_wtd_mean-1.728323e+00) / (newdata$L_avg-3.446207e+00))-8.160747e-01) * (((newdata$PE_std-6.044576e-01) / (newdata$lambda4w_low+3.596575e-03))+5.867248e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-1.7172357210903e+02,3.5950644378317e-02,-1.2124331382793e-02,-7.3294443129916e-01,-8.0017124622584e+01,-2.7114800320545e+00; ((((at_mass_wtd_mean-8.001712e+01) / (density-2.711480e+00))-1.717236e+02) * (((lambda4w_low-1.212433e-02) * (EA_wtd_range-7.329444e-01))+3.595064e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -8.002e+01 }{ density-2.711e+00 } \right)-1.717e+02\right) * \left(\left(\left(lambda4w_{low}-1.212e-02\right) * \left(EA_{wtd, range}-7.329e-01\right)\right)+3.595e-02\right)\right)$; ((((at_mass_wtd_mean-8.001712e+01) ./ (density-2.711480e+00))-1.717236e+02) .* (((lambda4w_low-1.212433e-02) .* (EA_wtd_range-7.329444e-01))+3.595064e-02)); ((((newdata$at_mass_wtd_mean-8.001712e+01) / (newdata$density-2.711480e+00))-1.717236e+02) * (((newdata$lambda4w_low-1.212433e-02) * (newdata$EA_wtd_range-7.329444e-01))+3.595064e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.405559577503765e+00,  8.121037903134137e+06, -1.069101356162947e+01, -7.164708132854672e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.916422498678052e+00,  4.390759093080688e+06, -3.257654654664552e+01, -6.020536522856990e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.828939959682556e+00,  7.427982492066393e+06,  3.137225028239292e+01, -3.952949014666178e+00
B1Hf1       ,  3.100000000000000e+00,  2.372285459715348e+00,  6.510259768364935e+06,  1.333821936491200e+00, -7.232788152979099e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.209982769185243e+00,  3.294404228023486e+06, -3.645730356209598e+01, -5.930779472030279e+00
C2Y1        ,  3.150000000000000e+00,  3.153949142075140e+00,  2.322331800664717e+06, -9.247103649878827e+00, -7.532766160054758e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.852667884722766e+00,  6.606404512581760e+06, -2.007320928222981e+01, -7.161556923571569e+00
In1Sb1      ,  3.320000000000000e+00,  4.196401658623963e+00,  2.457164643051243e+06, -2.209880574116531e+01, -5.494621045110997e+00
Bi2K1       ,  3.575000000000000e+00,  4.132745883183324e+00,  4.608937102277417e+06, -4.932760030544645e+01, -6.321180531781028e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.830604691116113e+00, -2.018906412523418e+05, -3.417471818367321e+01, -5.631206427434329e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.562143581747968e+00, -9.044482042385279e+05, -3.149222973528516e+01, -3.864216190202322e+00
C1W2        ,  3.835000000000000e+00,  3.622454444285399e+00,  3.494345006249347e+06, -2.548442030301781e+01, -6.752871944720972e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.765546781129515e+00,  2.696323678379873e+06, -2.251274639606439e+01, -6.541155643260613e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.412620346495339e+00,  3.518253140918579e+06, -4.614824310624665e+01, -5.862548007786281e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.102250896481735e+00,  4.300342712674724e+06, -4.885613099024494e+01, -6.501401167372045e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.515415656920492e+00,  6.381488920725804e+06, -3.390760232682241e+01, -6.316933977094517e+00
Rh1Se2      ,  4.350000000000000e+00,  3.128621078539808e+00,  4.295024455696656e+06, -4.287100261497885e+00, -6.500040752451001e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.054255562521952e+00,  5.469246957753096e+05, -5.056823484745191e+01, -5.672869409528849e+00
B2Nb1       ,  4.597500000000000e+00,  3.466785849413392e+00,  6.050157425508434e+06, -3.803879242216583e+01, -6.815964056806865e+00
Pb3Y1       ,  4.720000000000000e+00,  3.332021192044283e+00,  7.070533604716502e+06, -3.106148529206764e+01, -6.347279223655024e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.350833072420700e+00,  3.352666254962315e+06, -5.217448224618521e+01, -6.435214845955798e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.358765039149144e+00,  3.430502215248046e+06, -4.289495120438169e+01, -8.457660877276700e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.356474222748043e+00,  6.006537023598759e+06, -2.709539623845032e+01, -6.497880974952380e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.576317843926549e+00,  2.022026897926630e+06, -4.564528415949010e+01, -6.026664120525989e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.862261428376953e+00,  5.403036212925621e+06, -1.308163941866809e+00, -6.565518095444973e+00
N1Ti1       ,  5.387500000000000e+00,  7.379375283083976e+00, -5.479791837389974e+06, -1.432841654123810e+02, -7.393255872599905e+00
Ga1         ,  5.527454545000000e+00,  3.420643267796235e+00,  7.209995427392026e+06, -1.995155884059495e+01, -5.425963502510438e+00
B6Y1        ,  5.692857143000000e+00,  5.590446609565910e+00, -1.659402244233435e+06, -2.734228400481345e+01, -3.866463218698807e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.557578698376569e+00,  6.880635862165963e+06, -3.789978425571833e+01, -6.228046361141567e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.295197509906401e+00,  4.928051908014022e+06, -4.562311512618285e+01, -5.555131341179444e+00
Nb1S2       ,  5.821818182000000e+00,  4.455584857760446e+00,  9.311297468701627e+06, -3.565338972756392e+01, -2.756162831335082e+00
C1Mo2       ,  6.021666667000000e+00,  5.678759014401048e+00,  9.907929729384108e+05, -1.090485506872244e+02, -7.194310352656736e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.112559551317591e+00,  4.876926622112210e+06, -4.844182358286197e+01, -6.212414724667415e+00
Pb1         ,  6.470100000000000e+00,  1.743181243135621e+00,  9.536445627112050e+06,  1.824455439937018e+01, -6.655631058053193e+00
Ag1B2       ,  6.700000000000000e+00,  4.313297388473331e+00, -9.869755796832601e+06,  3.765760465434680e+01, -6.886207882317334e+00
Nb1Se2      ,  6.814619048000000e+00,  7.167383575826692e+00,  9.380278786160203e+06, -3.747354770948376e+01,  4.229927088613551e+00
Li1Pb1      ,  7.200000000000000e+00,  5.749064528031074e+00,  5.733420964515219e+06, -1.434505060204641e+02, -7.008768576524261e+00
Tc1         ,  7.794166667000000e+00,  5.293487894152625e+00,  4.899344029608398e+06, -6.798118889056032e+01, -4.241151536975235e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.241629916673755e+00, -5.089852038022180e+06, -3.900768676636001e+01, -4.254590302728017e+00
C1Ta1       ,  8.637499999999999e+00,  5.183150523740161e+00,  3.382099552468894e+06, -8.967059327384939e+01, -6.391665525249851e+00
Hf1N1       ,  8.830000000000000e+00,  8.894654986202521e+00, -5.332075027007083e+06, -1.993828558878537e+02, -6.582069825627595e+00
N1Zr1       ,  9.850000000000000e+00,  9.473397352476528e+00, -5.764111041339459e+06, -2.261895045759003e+02, -6.780816884881244e+00
C2I2Y2      ,  9.917500000000000e+00,  8.167513120120081e+00, -2.592991378048334e+07, -3.975045446451131e+01, -7.904032518700847e+00
C1Mo1       ,  1.015200000000000e+01,  1.006114156724591e+01, -2.723778484942788e+07, -2.665972761685668e+01, -2.768630293194728e+00
Mo3Os1      ,  1.102250000000000e+01,  1.089562087250882e+01, -3.188806777823531e+07, -2.467509003141214e+01, -2.406594131925347e+00
C6Ca        ,  1.130300000000000e+01,  1.207087649582318e+01,  2.897524465160124e+06, -3.190455655529884e+01,  1.463328588638975e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.599190952154717e+01,  1.491101946379201e+07, -4.811022088813601e+01,  2.889031945586749e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.876115767655364e+01,  5.253924269038858e+06, -4.307249053683565e+01,  8.447064073166021e+01
