# c0 + a0 * ((((IP_mean-1.146532e+01) / (L_avg-3.105238e+00))+7.569964e+01) * ((cos(1.934861e+00*lambda3+3.023171e+00))-2.967210e+00)) + a1 * ((((ThermalCond_wtd_std-7.751698e+01) * (at_rad_range-1.970263e+00))-4.535910e+01) * (|EA_std - (5.562049e-01*EA_wtd_mean-2.002359e-01)|-2.188039e-01)) + a2 * ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)) + a3 * ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)) + a4 * ((((lambda4w_low-1.178872e-02) * (EA_wtd_range-7.331785e-01))+4.806540e-02) * (((at_mass_wtd_mean-7.603102e+01) / (density-2.711379e+00))-2.121730e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05197538757429; Max AE: 2.70063007133341
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.061889795770316e-02, -8.696230225999607e-02, -1.340562150949076e-07, -2.285536815754155e-02,  3.010160350824881e-01,  9.239835359813904e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|3|cos|mult:7.5699639424634e+01,-2.9672098663953e+00,1.9348606771207e+00,3.0231705510705e+00,-1.1465316191232e+01,-3.1052384188881e+00; ((((IP_mean-1.146532e+01) / (L_avg-3.105238e+00))+7.569964e+01) * ((cos(1.934861e+00*lambda3+3.023171e+00))-2.967210e+00)); $\left(\left(\left(\frac{ IP_{mean} -1.147e+01 }{ L_{avg}-3.105e+00 } \right)+7.570e+01\right) * \left(\left(\cos{ \left(1.935e+00lambda3+3.023e+00 \right)}\right)-2.967e+00\right)\right)$; ((((IP_mean-1.146532e+01) ./ (L_avg-3.105238e+00))+7.569964e+01) .* (cos(1.934861e+00.*lambda3+3.023171e+00)-2.967210e+00)); ((((newdata$IP_mean-1.146532e+01) / (newdata$L_avg-3.105238e+00))+7.569964e+01) * (cos(1.934861e+00*newdata$lambda3+3.023171e+00)-2.967210e+00)); IP_mean,L_avg,lambda3
# 1;  2; AA * W * eV * mK^-1;                              42|15|mult|35|32|abd|mult:-4.5359102745125e+01,-2.1880394209899e-01,5.5620494012907e-01,-2.0023590962245e-01,-7.7516984890497e+01,-1.9702628452892e+00; ((((ThermalCond_wtd_std-7.751698e+01) * (at_rad_range-1.970263e+00))-4.535910e+01) * (|EA_std - (5.562049e-01*EA_wtd_mean-2.002359e-01)|-2.188039e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-7.752e+01\right) * \left(at_{rad, range}-1.970e+00\right)\right)-4.536e+01\right) * \left(\left(\left|EA_{std} - \left(5.562e-01EA_{wtd, mean}-2.002e-01\right)\right|\right)-2.188e-01\right)\right)$; ((((ThermalCond_wtd_std-7.751698e+01) .* (at_rad_range-1.970263e+00))-4.535910e+01) .* (abs(EA_std - (5.562049e-01.*EA_wtd_mean-2.002359e-01))-2.188039e-01)); ((((newdata$ThermalCond_wtd_std-7.751698e+01) * (newdata$at_rad_range-1.970263e+00))-4.535910e+01) * (abs(newdata$EA_std - (5.562049e-01*newdata$EA_wtd_mean-2.002359e-01))-2.188039e-01)); ThermalCond_wtd_std,at_rad_range,EA_std,EA_wtd_mean
# 2;  2; W^2 * mK^-2;                                      42|2|div|24|39|mult|mult:4.0591848686891e+03,2.5741334527092e+04,1.2984595537763e+01,-1.6976569463692e+03,7.6985498290932e+01,-5.5235445682652e-02; ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} +7.699e+01 }{ lambda4w_{low}-5.524e-02 } \right)+4.059e+03\right) * \left(\left(\left(IP_{wtd, std}+1.298e+01\right) * \left(ThermalCond_{range}-1.698e+03\right)\right)+2.574e+04\right)\right)$; ((((ThermalCond_wtd_std+7.698550e+01) ./ (lambda4w_low-5.523545e-02))+4.059185e+03) .* (((IP_wtd_std+1.298460e+01) .* (ThermalCond_range-1.697657e+03))+2.574133e+04)); ((((newdata$ThermalCond_wtd_std+7.698550e+01) / (newdata$lambda4w_low-5.523545e-02))+4.059185e+03) * (((newdata$IP_wtd_std+1.298460e+01) * (newdata$ThermalCond_range-1.697657e+03))+2.574133e+04)); ThermalCond_wtd_std,lambda4w_low,IP_wtd_std,ThermalCond_range
# 3;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-8.1607474393710e-01,5.8672476586277e+01,-6.0445756485877e-01,3.5965753520101e-03,-1.7283226651932e+00,-3.4462070708576e+00; ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.728e+00 }{ L_{avg}-3.446e+00 } \right)-8.161e-01\right) * \left(\left(\frac{ PE_{std} -6.045e-01 }{ lambda4w_{low}+3.597e-03 } \right)+5.867e+01\right)\right)$; ((((PE_wtd_mean-1.728323e+00) ./ (L_avg-3.446207e+00))-8.160747e-01) .* (((PE_std-6.044576e-01) ./ (lambda4w_low+3.596575e-03))+5.867248e+01)); ((((newdata$PE_wtd_mean-1.728323e+00) / (newdata$L_avg-3.446207e+00))-8.160747e-01) * (((newdata$PE_std-6.044576e-01) / (newdata$lambda4w_low+3.596575e-03))+5.867248e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 4;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:4.8065402299650e-02,-2.1217304643540e+02,-7.6031021381985e+01,-2.7113792382809e+00,-1.1788715230934e-02,-7.3317851813700e-01; ((((lambda4w_low-1.178872e-02) * (EA_wtd_range-7.331785e-01))+4.806540e-02) * (((at_mass_wtd_mean-7.603102e+01) / (density-2.711379e+00))-2.121730e+02)); $\left(\left(\left(\left(lambda4w_{low}-1.179e-02\right) * \left(EA_{wtd, range}-7.332e-01\right)\right)+4.807e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -7.603e+01 }{ density-2.711e+00 } \right)-2.122e+02\right)\right)$; ((((lambda4w_low-1.178872e-02) .* (EA_wtd_range-7.331785e-01))+4.806540e-02) .* (((at_mass_wtd_mean-7.603102e+01) ./ (density-2.711379e+00))-2.121730e+02)); ((((newdata$lambda4w_low-1.178872e-02) * (newdata$EA_wtd_range-7.331785e-01))+4.806540e-02) * (((newdata$at_mass_wtd_mean-7.603102e+01) / (newdata$density-2.711379e+00))-2.121730e+02)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.666440671279038e-01, -2.930907410563157e+02,  5.422303547419523e+00,  2.766243446623903e+06, -5.585623271156197e+01, -2.024854674398174e+01
Se2Ta1      ,  1.250000000000000e-01, -5.073645908407390e-01, -2.970895154385805e+02,  6.429591293115451e-01,  1.229326358952258e+07, -3.925533486541968e+01, -1.922067120677042e+01
Ti1         ,  1.620000000000000e-01, -4.736206026497296e-02, -2.778347465164949e+02, -6.711491153084246e+00,  9.740149238174777e+06,  7.992985806457411e+01, -1.258401880408970e+01
B1Mo1       ,  2.500000000000000e-01,  1.818800109474983e+00, -2.816862411454876e+02,  1.236046291559188e+00,  6.281988565704303e+06,  3.576045269675917e+00, -1.129001956924497e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.166201096858717e+00, -2.815694422474273e+02, -3.376547465670825e+00,  6.501430307264467e+06,  1.175921177683138e+01, -1.075355063408179e+01
Pt1Te1      ,  5.900000000000000e-01, -3.179598576482770e-01, -2.643387637002783e+02,  2.475517626515830e+01,  8.693183378018932e+06,  6.675531529751665e+00, -1.089674424205195e+01
Sb1V3       ,  6.500000000000000e-01,  2.418047194596022e+00, -2.910737185889950e+02, -1.038727828069686e+01,  6.173360530981321e+06,  1.594067084391698e+01, -1.143560486370081e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.659226065057130e+00, -2.345335448155703e+02,  5.426251182006235e+00,  5.179191247633597e+06, -1.558159246692691e+01, -1.089663703389309e+01
Rh1Te2      ,  7.550000000000000e-01,  1.072626099878832e+00, -2.963734442666828e+02, -3.114738165426466e+00,  6.282776953956139e+06,  5.337052145449776e+01, -1.072655974448837e+01
Zr1         ,  9.966666670000000e-01,  1.945419577039203e+00, -2.648246063951942e+02, -1.955165755822566e+01,  9.573041054003555e+06,  6.449771592181995e+01, -1.137840637206386e+01
Be2Ta3      ,  1.000000000000000e+00,  6.574209987183957e-02, -2.953617930167093e+02, -1.054522810344837e+00,  6.367536941149271e+06,  8.034955652985442e+01, -1.142581541256320e+01
C1Si1       ,  1.075000000000000e+00,  8.473979435254128e-01, -3.244539020580632e+02,  1.793653272708250e+01,  2.917285204205140e+06, -4.453429586231856e+01, -1.333503669161184e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.019697779763964e+00, -2.859889943118346e+02,  9.052932017280976e-01,  6.327183683106662e+06, -4.599799066079567e+00, -1.116702987201695e+01
Nb1O1       ,  1.380000000000000e+00,  2.385596931030057e+00, -2.949028848760636e+02, -2.264088629396579e-01, -2.620096436137868e+06,  2.895817386522793e+01, -1.140063621008743e+01
Sb1         ,  1.416666667000000e+00,  1.306407215961049e+00, -3.070236698431897e+02,  1.890774913881049e+01,  8.156543001452882e+06, -3.922647488606952e+01, -9.408183084854736e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.483133816961592e+00, -2.486188803168117e+02,  9.630791667602193e+00,  6.773909304728027e+06,  6.177133943495238e+00, -1.072986657437856e+01
S2Ta1       ,  1.488116666500000e+00,  1.643141482943564e+00, -2.969942663198497e+02,  6.290425494343315e-01,  1.197472807362312e+07, -3.715321551836642e+01, -1.206614383865438e+01
B2C2Y1      ,  1.800000000000000e+00,  2.744952080065395e+00, -2.930867483733736e+02, -1.814017111827634e+00,  3.477366708284150e+06, -2.580235426244082e+01, -1.217189574630448e+01
Re2Y1       ,  1.830000000000000e+00,  2.112142809397771e+00, -2.940240422438974e+02, -2.849959267875096e+00,  6.612972965614272e+06, -1.871666110005804e+00, -1.132693066926172e+01
S1Y1        ,  1.900000000000000e+00,  3.181296538192911e+00, -2.730445213503259e+02,  6.501979613846321e+00,  1.052530214118449e+06, -2.777166854419205e+01, -1.025630839342926e+01
Ga2Pt1      ,  1.900000000000000e+00,  8.958928305265457e-01, -2.646464112723739e+02,  2.315338434101118e+01,  4.289041430515462e+06, -7.145916277999176e-01, -9.838603046753796e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.563737459119640e+00, -2.771446004783915e+02, -7.986932699252532e+00,  8.811744195758997e+06, -4.405247755904933e+00, -1.111935517757273e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.660475769856590e+00, -2.796561601161953e+02, -3.468458327811516e-01,  3.120597684196089e+06, -4.655812027064758e+01, -1.091519705526447e+01
Be2Nb1      ,  2.150000000000000e+00,  1.292181815116452e+00, -2.907336126360720e+02, -7.362021763702546e+00,  5.147238958279580e+06,  5.659687424937859e+01, -1.168389441334894e+01
In1Te1      ,  2.206000000000000e+00,  2.944211642641980e+00, -2.309661616760169e+02,  5.194502851016121e+00,  3.793438734651293e+06,  7.771146105958909e-01, -9.517753455754645e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.423759782627770e+00, -2.714775459940019e+02, -1.363820311639426e+01, -1.219384804813918e+06, -3.701937524669383e+01, -1.371637999593871e+01
Be2Nb3      ,  2.300000000000000e+00,  9.229475604329279e-01, -2.943033207186368e+02, -4.067322628907786e+00,  4.978345808532882e+06,  6.718670855646251e+01, -1.110392491585284e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.027970289400786e+00, -2.543775304697805e+02, -7.724793959062920e-01,  3.098421139224800e+06, -5.343745738780903e+01, -1.124127081375558e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.181293281201333e+00, -2.792222637348957e+02,  9.433197056189824e+00,  2.844038514601684e+06, -4.604873047723749e+01, -9.781460537145527e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.321932433178569e+00, -2.847205529171890e+02,  3.449051152864129e+00,  8.653623318249619e+06,  2.163764794158972e+00, -1.124531910426403e+01
Re1         ,  2.581333333000000e+00,  2.759002065885688e+00, -2.159612984439113e+02, -1.095158102185687e+01,  9.351452942633826e+06,  2.582561302498373e+01, -1.094979116436684e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.431158303778599e+00, -2.748663834361298e+02,  5.261598526714956e-01,  5.874603466854064e+06, -1.134430109697096e+01, -1.101567222949360e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.935642114937677e+00, -2.883348479136608e+02, -1.829704120412302e-01,  8.121037903134137e+06, -1.069101356162947e+01, -1.134151505106395e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.504662743700966e+00, -1.883328509002060e+02, -1.226943725951608e+00,  4.390759093080688e+06, -3.257654654664552e+01, -9.959348377783046e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.629797522859452e+00, -1.460083401241905e+02,  1.203719680096839e+00,  7.427982492066393e+06,  3.137225028239292e+01, -7.448508143821877e+00
B1Hf1       ,  3.100000000000000e+00,  2.160904674062524e+00, -2.451745796451705e+02,  1.488921517320106e+00,  6.510259768364935e+06,  1.333821936491200e+00, -1.143706853841111e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.092820731197193e+00, -2.001278604355366e+02,  1.661504346917971e+01,  3.294404228023486e+06, -3.645730356209598e+01, -9.861948385096765e+00
C2Y1        ,  3.150000000000000e+00,  2.378673755012569e+00, -2.858563487478845e+02,  1.950819426305398e+00,  2.322331800664717e+06, -9.247103649878827e+00, -1.181351486549113e+01
