# c0 + a0 * ((((density+1.219562e+00) * (at_mass_wtd_mean-2.392882e+02))+1.212670e+03) * (((lambda+2.778431e+01) / (L_avg-2.752922e+00))-3.132746e+01)) + a1 * ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)) + a2 * ((((lambda-1.334872e+00) / (density-2.719800e+00))+1.446375e+01) * (((lambda4w_low-6.724371e-03) * (EA_std-8.201183e-01))-4.263560e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4620509081382; Max AE: 4.2637182174965
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.107623199653684e-04, -1.895742537177087e-07, -4.152433940797823e+00, -2.123736453781202e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     5|8|mult|0|4|div|mult:1.2126698310290e+03,-3.1327461127545e+01,2.7784313996025e+01,-2.7529222208516e+00,1.2195615419229e+00,-2.3928821206941e+02; ((((density+1.219562e+00) * (at_mass_wtd_mean-2.392882e+02))+1.212670e+03) * (((lambda+2.778431e+01) / (L_avg-2.752922e+00))-3.132746e+01)); $\left(\left(\left(\left(density+1.220e+00\right) * \left(at_{mass, wtd, mean}-2.393e+02\right)\right)+1.213e+03\right) * \left(\left(\frac{ lambda +2.778e+01 }{ L_{avg}-2.753e+00 } \right)-3.133e+01\right)\right)$; ((((density+1.219562e+00) .* (at_mass_wtd_mean-2.392882e+02))+1.212670e+03) .* (((lambda+2.778431e+01) ./ (L_avg-2.752922e+00))-3.132746e+01)); ((((newdata$density+1.219562e+00) * (newdata$at_mass_wtd_mean-2.392882e+02))+1.212670e+03) * (((newdata$lambda+2.778431e+01) / (newdata$L_avg-2.752922e+00))-3.132746e+01)); density,at_mass_wtd_mean,lambda,L_avg
# 1;  2; W^2 * mK^-2;                                      42|2|div|24|39|mult|mult:4.0591848686891e+03,2.5741334527092e+04,1.2984595537763e+01,-1.6976569463692e+03,7.6985498290932e+01,-5.5235445682652e-02; ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} +7.699e+01 }{ lambda4w_{low}-5.524e-02 } \right)+4.059e+03\right) * \left(\left(\left(IP_{wtd, std}+1.298e+01\right) * \left(ThermalCond_{range}-1.698e+03\right)\right)+2.574e+04\right)\right)$; ((((ThermalCond_wtd_std+7.698550e+01) ./ (lambda4w_low-5.523545e-02))+4.059185e+03) .* (((IP_wtd_std+1.298460e+01) .* (ThermalCond_range-1.697657e+03))+2.574133e+04)); ((((newdata$ThermalCond_wtd_std+7.698550e+01) / (newdata$lambda4w_low-5.523545e-02))+4.059185e+03) * (((newdata$IP_wtd_std+1.298460e+01) * (newdata$ThermalCond_range-1.697657e+03))+2.574133e+04)); ThermalCond_wtd_std,lambda4w_low,IP_wtd_std,ThermalCond_range
# 2;  2; cm^3 * eV^2 * g^-1;                               0|5|div|2|35|mult|mult:1.4463754349317e+01,-4.2635595885662e-01,-6.7243710258765e-03,-8.2011826856139e-01,-1.3348718070840e+00,-2.7197995703013e+00; ((((lambda-1.334872e+00) / (density-2.719800e+00))+1.446375e+01) * (((lambda4w_low-6.724371e-03) * (EA_std-8.201183e-01))-4.263560e-01)); $\left(\left(\left(\frac{ lambda -1.335e+00 }{ density-2.720e+00 } \right)+1.446e+01\right) * \left(\left(\left(lambda4w_{low}-6.724e-03\right) * \left(EA_{std}-8.201e-01\right)\right)-4.264e-01\right)\right)$; ((((lambda-1.334872e+00) ./ (density-2.719800e+00))+1.446375e+01) .* (((lambda4w_low-6.724371e-03) .* (EA_std-8.201183e-01))-4.263560e-01)); ((((newdata$lambda-1.334872e+00) / (newdata$density-2.719800e+00))+1.446375e+01) * (((newdata$lambda4w_low-6.724371e-03) * (newdata$EA_std-8.201183e-01))-4.263560e-01)); lambda,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.441164800710449e+00,  4.819169252759372e+03,  5.874603466854064e+06, -6.099069999537239e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.741339323000431e+00,  6.429165382292792e+03,  8.121037903134137e+06, -6.076039545387329e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.209713732272383e+00,  5.119643820351097e+03,  4.390759093080688e+06, -6.224425757001177e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.402105596841086e+00,  2.942429669275990e+02,  7.427982492066393e+06, -6.521528287253661e+00
B1Hf1       ,  3.100000000000000e+00,  3.631929326884036e+00, -8.189728543233105e+03,  6.510259768364935e+06, -6.067852861162217e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.530206060649191e+00,  1.045468976128780e+04,  3.294404228023486e+06, -6.153039609584400e+00
C2Y1        ,  3.150000000000000e+00,  3.179451302905037e+00, -2.577815970026014e+02,  2.322331800664717e+06, -5.979268550679024e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.405296119605911e+00,  2.474737930697872e+03,  6.606404512581760e+06, -6.061305955976862e+00
In1Sb1      ,  3.320000000000000e+00,  4.475541359082102e+00, -2.414178849101992e+03,  2.457164643051243e+06, -6.240032079895244e+00
Bi2K1       ,  3.575000000000000e+00,  4.477128603065442e+00, -1.137467075956983e+04,  4.608937102277417e+06, -6.099638041547011e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.117304666869427e+00,  6.000591581427232e+03, -2.018906412523418e+05, -6.256820879555076e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  6.184464089047708e+00, -4.094719651697224e+03, -9.044482042385279e+05, -6.453282163505422e+00
C1W2        ,  3.835000000000000e+00,  3.892828875081188e+00, -3.143556504539637e+03,  3.494345006249347e+06, -6.127597455147320e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.489462851940975e+00,  1.145133835295298e+04,  2.696323678379873e+06, -6.142507768984300e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.005403210492867e+00, -2.717912655688107e+03,  3.518253140918579e+06, -6.167153051869374e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.558471922503559e+00, -1.375942526392881e+04,  4.300342712674724e+06, -6.041527743692018e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.467964488268154e+00, -7.151309468276956e+03,  6.381488920725804e+06, -6.050186410313119e+00
Rh1Se2      ,  4.350000000000000e+00,  2.846121318532540e+00,  4.583889069031911e+03,  4.295024455696656e+06, -6.118203073713724e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.112377248662035e+00,  7.510119562998028e+02,  5.469246957753096e+05, -6.149792824689825e+00
B2Nb1       ,  4.597500000000000e+00,  4.885378106886924e+00, -1.675962682356589e+04,  6.050157425508434e+06, -6.120112188924942e+00
Pb3Y1       ,  4.720000000000000e+00,  3.875461017313435e+00, -8.269811532556243e+03,  7.070533604716502e+06, -6.149943271751776e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.102827984046957e+00, -1.665923364296841e+04,  3.352666254962315e+06, -6.052006297092177e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.864994495648997e+00, -4.767311537657793e+03,  3.430502215248046e+06, -5.833844870324558e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.765700143033242e+00,  3.405485761783757e+03,  6.006537023598759e+06, -6.145540018681895e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.917497037802407e+00, -3.682117830263293e+03,  2.022026897926630e+06, -6.051955614660978e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.688544642634044e+00,  3.926004697092529e+03,  5.403036212925621e+06, -6.113291502932079e+00
N1Ti1       ,  5.387500000000000e+00,  7.190277462338590e+00, -1.939260813338021e+04, -5.479791837389974e+06, -6.078566124080696e+00
Ga1         ,  5.527454545000000e+00,  3.528002284864429e+00,  5.238141159157346e+02,  7.209995427392026e+06, -6.307196108412937e+00
B6Y1        ,  5.692857143000000e+00,  6.889809532477992e+00, -1.150627233866107e+03, -1.659402244233435e+06, -6.667209733158181e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.988942117751233e+00, -1.031557934708381e+04,  6.880635862165963e+06, -6.114033582696540e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.986298840147718e+00, -1.279651255774608e+04,  4.928051908014022e+06, -6.198900232810466e+00
Nb1S2       ,  5.821818182000000e+00,  4.663447517577562e+00, -2.227358371482603e+03,  9.311297468701627e+06, -6.603184381609793e+00
C1Mo2       ,  6.021666667000000e+00,  3.991122677532490e+00, -2.088735756362873e+03,  9.907929729384108e+05, -6.065108607307503e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.919046330088918e+00,  4.240502149548889e+03,  4.876926622112210e+06, -6.153171564655142e+00
Pb1         ,  6.470100000000000e+00,  4.409652437859731e+00, -1.907389155788880e+04,  9.536445627112050e+06, -6.102978017264332e+00
Ag1B2       ,  6.700000000000000e+00,  6.743858577664968e+00, -7.424349208772423e+03, -9.869755796832601e+06, -6.089882161607872e+00
Nb1Se2      ,  6.814619048000000e+00,  7.165111474598589e+00,  4.585924373917257e+02,  9.380278786160203e+06, -7.280436138482330e+00
Li1Pb1      ,  7.200000000000000e+00,  2.936281782503498e+00, -2.503751853906056e+02,  5.733420964515219e+06, -6.076634461683756e+00
Tc1         ,  7.794166667000000e+00,  6.147464502574054e+00, -1.567795998537969e+04,  4.899344029608398e+06, -6.400364626413340e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.407127056080177e+00,  7.424123168999959e+03, -5.089852038022180e+06, -6.382256810343322e+00
C1Ta1       ,  8.637499999999999e+00,  8.651621500136805e+00, -4.538494000392679e+04,  3.382099552468894e+06, -6.141748226194082e+00
Hf1N1       ,  8.830000000000000e+00,  9.224863850673252e+00, -3.474982815930920e+04, -5.332075027007083e+06, -6.165644781872559e+00
N1Zr1       ,  9.850000000000000e+00,  6.606305696142642e+00, -1.208621130483879e+04, -5.764111041339459e+06, -6.119843625097760e+00
C2I2Y2      ,  9.917500000000000e+00,  9.120726588791090e+00, -3.614872502341965e+03, -2.592991378048334e+07, -6.030693266887616e+00
C1Mo1       ,  1.015200000000000e+01,  9.699278518847727e+00,  1.320240770744787e+04, -2.723778484942788e+07, -6.558897749130404e+00
Mo3Os1      ,  1.102250000000000e+01,  1.100313024566045e+01,  9.166287298263267e+03, -3.188806777823531e+07, -6.552932031306547e+00
C6Ca        ,  1.130300000000000e+01,  1.309719391711569e+01, -6.855574555823193e+03,  2.897524465160124e+06, -8.217954972207036e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.515530504451894e+01,  4.408551056191024e+03,  1.491101946379201e+07, -9.562516075665702e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.846551472134298e+01,  1.053936451164494e+04,  5.253924269038858e+06, -1.489879270275189e+01
