# c0 + a0 * ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)) + a1 * ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)) + a2 * ((((lambda-1.334872e+00) / (density-2.719800e+00))+1.446375e+01) * (((lambda4w_low-6.724371e-03) * (EA_std-8.201183e-01))-4.263560e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46751441871733; Max AE: 4.73905610120805
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.548220177411486e-07, -2.196235614022594e-02, -3.936732019042471e+00, -2.041759991787795e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      42|2|div|24|39|mult|mult:4.0591848686891e+03,2.5741334527092e+04,1.2984595537763e+01,-1.6976569463692e+03,7.6985498290932e+01,-5.5235445682652e-02; ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} +7.699e+01 }{ lambda4w_{low}-5.524e-02 } \right)+4.059e+03\right) * \left(\left(\left(IP_{wtd, std}+1.298e+01\right) * \left(ThermalCond_{range}-1.698e+03\right)\right)+2.574e+04\right)\right)$; ((((ThermalCond_wtd_std+7.698550e+01) ./ (lambda4w_low-5.523545e-02))+4.059185e+03) .* (((IP_wtd_std+1.298460e+01) .* (ThermalCond_range-1.697657e+03))+2.574133e+04)); ((((newdata$ThermalCond_wtd_std+7.698550e+01) / (newdata$lambda4w_low-5.523545e-02))+4.059185e+03) * (((newdata$IP_wtd_std+1.298460e+01) * (newdata$ThermalCond_range-1.697657e+03))+2.574133e+04)); ThermalCond_wtd_std,lambda4w_low,IP_wtd_std,ThermalCond_range
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-8.1607474393710e-01,5.8672476586277e+01,-6.0445756485877e-01,3.5965753520101e-03,-1.7283226651932e+00,-3.4462070708576e+00; ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.728e+00 }{ L_{avg}-3.446e+00 } \right)-8.161e-01\right) * \left(\left(\frac{ PE_{std} -6.045e-01 }{ lambda4w_{low}+3.597e-03 } \right)+5.867e+01\right)\right)$; ((((PE_wtd_mean-1.728323e+00) ./ (L_avg-3.446207e+00))-8.160747e-01) .* (((PE_std-6.044576e-01) ./ (lambda4w_low+3.596575e-03))+5.867248e+01)); ((((newdata$PE_wtd_mean-1.728323e+00) / (newdata$L_avg-3.446207e+00))-8.160747e-01) * (((newdata$PE_std-6.044576e-01) / (newdata$lambda4w_low+3.596575e-03))+5.867248e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * g^-1;                               0|5|div|2|35|mult|mult:1.4463754349317e+01,-4.2635595885662e-01,-6.7243710258765e-03,-8.2011826856139e-01,-1.3348718070840e+00,-2.7197995703013e+00; ((((lambda-1.334872e+00) / (density-2.719800e+00))+1.446375e+01) * (((lambda4w_low-6.724371e-03) * (EA_std-8.201183e-01))-4.263560e-01)); $\left(\left(\left(\frac{ lambda -1.335e+00 }{ density-2.720e+00 } \right)+1.446e+01\right) * \left(\left(\left(lambda4w_{low}-6.724e-03\right) * \left(EA_{std}-8.201e-01\right)\right)-4.264e-01\right)\right)$; ((((lambda-1.334872e+00) ./ (density-2.719800e+00))+1.446375e+01) .* (((lambda4w_low-6.724371e-03) .* (EA_std-8.201183e-01))-4.263560e-01)); ((((newdata$lambda-1.334872e+00) / (newdata$density-2.719800e+00))+1.446375e+01) * (((newdata$lambda4w_low-6.724371e-03) * (newdata$EA_std-8.201183e-01))-4.263560e-01)); lambda,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -3.226578905468106e-01,  2.766243446623903e+06, -5.585623271156197e+01, -4.901650112453296e+00
Se2Ta1      ,  1.250000000000000e-01,  1.374322154359836e-01,  1.229326358952258e+07, -3.925533486541968e+01, -5.485809107068014e+00
Ti1         ,  1.620000000000000e-01, -3.212287004063821e-01,  9.740149238174777e+06,  7.992985806457411e+01, -5.933807196345403e+00
B1Mo1       ,  2.500000000000000e-01,  2.485340837085182e+00,  6.281988565704303e+06,  3.576045269675917e+00, -6.084759938967047e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.313134454607892e+00,  6.501430307264467e+06,  1.175921177683138e+01, -6.095299047982320e+00
Pt1Te1      ,  5.900000000000000e-01,  2.135448048829559e+00,  8.693183378018932e+06,  6.675531529751665e+00, -6.107998828077841e+00
Sb1V3       ,  6.500000000000000e-01,  2.123761979437882e+00,  6.173360530981321e+06,  1.594067084391698e+01, -6.057620535459891e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.194074984221030e+00,  5.179191247633597e+06, -1.558159246692691e+01, -6.114543520335745e+00
Rh1Te2      ,  7.550000000000000e-01,  1.287659246942694e+00,  6.282776953956139e+06,  5.337052145449776e+01, -6.058353389069144e+00
Zr1         ,  9.966666670000000e-01,  5.136633007105686e-01,  9.573041054003555e+06,  6.449771592181995e+01, -6.053219381590130e+00
Be2Ta3      ,  1.000000000000000e+00,  7.195587917130090e-01,  6.367536941149271e+06,  8.034955652985442e+01, -6.067890597462880e+00
C1Si1       ,  1.075000000000000e+00,  3.394219606966040e+00,  2.917285204205140e+06, -4.453429586231856e+01, -5.914906406549535e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.677360925551299e+00,  6.327183683106662e+06, -4.599799066079567e+00, -6.089702231861604e+00
Nb1O1       ,  1.380000000000000e+00,  3.181029021745983e+00, -2.620096436137868e+06,  2.895817386522793e+01, -6.052982508090378e+00
Sb1         ,  1.416666667000000e+00,  3.692511246915939e+00,  8.156543001452882e+06, -3.922647488606952e+01, -6.226336382545967e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.386705694237280e+00,  6.773909304728027e+06,  6.177133943495238e+00, -6.093561923500306e+00
S2Ta1       ,  1.488116666500000e+00,  2.455637563237141e+00,  1.197472807362312e+07, -3.715321551836642e+01, -6.073874669838964e+00
B2C2Y1      ,  1.800000000000000e+00,  2.955055292011745e+00,  3.477366708284150e+06, -2.580235426244082e+01, -5.929879792072353e+00
Re2Y1       ,  1.830000000000000e+00,  2.520997117650039e+00,  6.612972965614272e+06, -1.871666110005804e+00, -6.076442221603615e+00
S1Y1        ,  1.900000000000000e+00,  3.839781231932091e+00,  1.052530214118449e+06, -2.777166854419205e+01, -6.048266585315837e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.114080932284726e+00,  4.289041430515462e+06, -7.145916277999176e-01, -6.142156658320672e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.305199651108654e+00,  8.811744195758997e+06, -4.405247755904933e+00, -6.093963685881493e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.079308908339179e+00,  3.120597684196089e+06, -4.655812027064758e+01, -6.085636492845774e+00
Be2Nb1      ,  2.150000000000000e+00,  1.179360063557040e+00,  5.147238958279580e+06,  5.659687424937859e+01, -6.004184815503215e+00
In1Te1      ,  2.206000000000000e+00,  3.088087574056662e+00,  3.793438734651293e+06,  7.771146105958909e-01, -6.124385018392669e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.283048170238656e+00, -1.219384804813918e+06, -3.701937524669383e+01, -6.019924052320969e+00
Be2Nb3      ,  2.300000000000000e+00,  1.149852888123007e+00,  4.978345808532882e+06,  6.718670855646251e+01, -6.049126192767883e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.224519246155139e+00,  3.098421139224800e+06, -5.343745738780903e+01, -6.083271706176586e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.273405699999408e+00,  2.844038514601684e+06, -4.604873047723749e+01, -6.126905937214861e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.159485201737854e+00,  8.653623318249619e+06,  2.163764794158972e+00, -6.087378515889152e+00
Re1         ,  2.581333333000000e+00,  1.709253198288028e+00,  9.351452942633826e+06,  2.582561302498373e+01, -6.132460915188814e+00
