# c0 + a0 * ((((ThermalCond_wtd_mean-1.085837e+02) / (IP_mean-9.254905e+00))+7.508407e+01) * (at_mass_wtd_std-8.828848e+01)) + a1 * ((((at_rad_wtd_mean+9.735543e+01) * (lambda-1.263756e+01))+1.186985e+03) * (((EA_wtd_std-6.442920e+00) / (w_log-6.247596e-02))-1.000703e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80661271410288; Max AE: 5.19905361033561
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.991944845765349e-04,  2.418792392187466e-03,  4.134199794658404e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|12|mult:7.5084070220428e+01,-8.8288484629181e+01,-1.0858368373730e+02,-9.2549054625811e+00; ((((ThermalCond_wtd_mean-1.085837e+02) / (IP_mean-9.254905e+00))+7.508407e+01) * (at_mass_wtd_std-8.828848e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.086e+02 }{ IP_{mean}-9.255e+00 } \right)+7.508e+01\right) * \left(at_{mass, wtd, std}-8.829e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.085837e+02) ./ (IP_mean-9.254905e+00))+7.508407e+01) .* (at_mass_wtd_std-8.828848e+01)); ((((newdata$ThermalCond_wtd_mean-1.085837e+02) / (newdata$IP_mean-9.254905e+00))+7.508407e+01) * (newdata$at_mass_wtd_std-8.828848e+01)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_std
# 1;  2; AA;                                               14|0|mult|36|1|div|mult:1.1869851849472e+03,-1.0007029155101e+02,-6.4429201874848e+00,-6.2475955827061e-02,9.7355431963711e+01,-1.2637559118836e+01; ((((at_rad_wtd_mean+9.735543e+01) * (lambda-1.263756e+01))+1.186985e+03) * (((EA_wtd_std-6.442920e+00) / (w_log-6.247596e-02))-1.000703e+02)); $\left(\left(\left(\left(at_{rad, wtd, mean}+9.736e+01\right) * \left(lambda-1.264e+01\right)\right)+1.187e+03\right) * \left(\left(\frac{ EA_{wtd, std} -6.443e+00 }{ w_{log}-6.248e-02 } \right)-1.001e+02\right)\right)$; ((((at_rad_wtd_mean+9.735543e+01) .* (lambda-1.263756e+01))+1.186985e+03) .* (((EA_wtd_std-6.442920e+00) ./ (w_log-6.247596e-02))-1.000703e+02)); ((((newdata$at_rad_wtd_mean+9.735543e+01) * (newdata$lambda-1.263756e+01))+1.186985e+03) * (((newdata$EA_wtd_std-6.442920e+00) / (newdata$w_log-6.247596e-02))-1.000703e+02)); at_rad_wtd_mean,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688063477777683e+00, -6.685872275493208e+02, -1.293858165361403e+02
B2Nb1       ,  4.597500000000000e+00,  6.233176921317339e+00, -5.808154240101777e+03,  1.346097096788238e+03
Pb3Y1       ,  4.720000000000000e+00,  4.618931646856288e+00, -3.969448523032376e+03,  5.272978817512156e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.751796125853107e+00, -5.242255368746451e+03, -1.398116323259314e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.365597862623980e+00, -3.789556373152152e+03,  4.077476015200329e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.181328333020727e+00, -7.882543283336302e+03,  2.552049058995397e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.837911327189894e+00,  1.902906925585982e+03,  1.342252312934798e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.110756721809220e+00, -1.770533097051834e+03, -2.773130291474229e+02
N1Ti1       ,  5.387500000000000e+00,  6.967464035045097e+00, -4.731657283433174e+02,  1.210321420399286e+03
Ga1         ,  5.527454545000000e+00,  4.869860346523729e+00, -8.787082997124517e+03,  1.027785199109433e+03
B6Y1        ,  5.692857143000000e+00,  5.837011164901782e+00, -7.109867937352862e+03,  1.289510360420330e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.612836152960625e+00, -3.897074433490784e+03,  1.053881648797796e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.415053630785664e+00, -6.168840813517842e+03,  2.107055173717197e+02
Nb1S2       ,  5.821818182000000e+00,  7.029551994439907e+00, -1.222846361504787e+04,  2.204072877012210e+03
C1Mo2       ,  6.021666667000000e+00,  4.961198284438880e+00,  1.532789735163611e+04, -9.203907412687821e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.533123404948450e+00, -5.994676589387750e+03,  2.451761158301993e+02
Pb1         ,  6.470100000000000e+00,  2.887300243656197e+00, -1.016383902960749e+04,  3.215162774329794e+02
Ag1B2       ,  6.700000000000000e+00,  4.784558712720247e+00, -1.491233002983113e+03,  3.916848384899151e+02
Nb1Se2      ,  6.814619048000000e+00,  6.083709491931920e+00, -1.351430505110372e+04,  1.918926461539180e+03
Li1Pb1      ,  7.200000000000000e+00,  4.780636334040981e+00,  1.090895599350996e+03,  1.774175221193543e+02
Tc1         ,  7.794166667000000e+00,  6.663859371113876e+00, -9.203347155811500e+03,  1.803757769219128e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.554680954095478e+00, -7.493997397775053e+03,  1.617850345959529e+03
C1Ta1       ,  8.637499999999999e+00,  5.610165431372655e+00, -1.664776970647352e+02,  6.239175716977309e+02
Hf1N1       ,  8.830000000000000e+00,  6.922693238920806e+00, -4.200849949136652e+01,  1.156304821654016e+03
N1Zr1       ,  9.850000000000000e+00,  6.681388238221424e+00, -9.617908324375136e+01,  1.061003331565755e+03
C2I2Y2      ,  9.917500000000000e+00,  1.051580694864877e+01,  3.867563998381657e+04, -5.467054644808541e+02
C1Mo1       ,  1.015200000000000e+01,  1.310320837747056e+01,  1.467057554457257e+04,  2.499888319601287e+03
Mo3Os1      ,  1.102250000000000e+01,  8.805586317581421e+00, -2.946744518510243e+03,  2.173961599784480e+03
C6Ca        ,  1.130300000000000e+01,  8.210546351623517e+00, -3.714141047031651e+02,  1.715868716770070e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.150994638966439e+01, -7.590207344152765e+03,  3.674426157226268e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.882357869632697e+01, -8.530281255267841e+03,  1.504410382517205e+04
