# c0 + a0 * (((at_mass_wtd_std + 5.592083e-02*at_mass_wtd_range)-9.320625e+01) * (((ThermalCond_wtd_mean-1.084840e+02) / (IP_mean-9.254946e+00))+7.639684e+01)) + a1 * ((((at_rad_wtd_mean+9.735543e+01) * (lambda-1.263756e+01))+1.186985e+03) * (((EA_wtd_std-6.442920e+00) / (w_log-6.247596e-02))-1.000703e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80572739374084; Max AE: 5.20107616686643
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.879634863078473e-04,  2.419147044303752e-03,  4.146007954360758e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|10|add|38|19|div|mult:-9.3206246565277e+01,7.6396837802867e+01,-1.0848396627318e+02,-9.2549458294020e+00,5.5920826736447e-02,0.0000000000000e+00; (((at_mass_wtd_std + 5.592083e-02*at_mass_wtd_range)-9.320625e+01) * (((ThermalCond_wtd_mean-1.084840e+02) / (IP_mean-9.254946e+00))+7.639684e+01)); $\left(\left(\left(at_{mass, wtd, std} + 0.0559at_{mass, wtd, range}\right)-9.321e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.085e+02 }{ IP_{mean}-9.255e+00 } \right)+7.640e+01\right)\right)$; (((at_mass_wtd_std + (5.592083e-02.*at_mass_wtd_range))-9.320625e+01) .* (((ThermalCond_wtd_mean-1.084840e+02) ./ (IP_mean-9.254946e+00))+7.639684e+01)); (((newdata$at_mass_wtd_std + (5.592083e-02*newdata$at_mass_wtd_range))-9.320625e+01) * (((newdata$ThermalCond_wtd_mean-1.084840e+02) / (newdata$IP_mean-9.254946e+00))+7.639684e+01)); at_mass_wtd_std,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA;                                               14|0|mult|36|1|div|mult:1.1869851849472e+03,-1.0007029155101e+02,-6.4429201874848e+00,-6.2475955827061e-02,9.7355431963711e+01,-1.2637559118836e+01; ((((at_rad_wtd_mean+9.735543e+01) * (lambda-1.263756e+01))+1.186985e+03) * (((EA_wtd_std-6.442920e+00) / (w_log-6.247596e-02))-1.000703e+02)); $\left(\left(\left(\left(at_{rad, wtd, mean}+9.736e+01\right) * \left(lambda-1.264e+01\right)\right)+1.187e+03\right) * \left(\left(\frac{ EA_{wtd, std} -6.443e+00 }{ w_{log}-6.248e-02 } \right)-1.001e+02\right)\right)$; ((((at_rad_wtd_mean+9.735543e+01) .* (lambda-1.263756e+01))+1.186985e+03) .* (((EA_wtd_std-6.442920e+00) ./ (w_log-6.247596e-02))-1.000703e+02)); ((((newdata$at_rad_wtd_mean+9.735543e+01) * (newdata$lambda-1.263756e+01))+1.186985e+03) * (((newdata$EA_wtd_std-6.442920e+00) / (newdata$w_log-6.247596e-02))-1.000703e+02)); at_rad_wtd_mean,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.614651939048808e+00, -3.475139946819887e+03, -7.763714074026301e+02
Se2Ta1      ,  1.250000000000000e-01, -5.415256143153651e-01, -1.200483019093702e+04, -1.004926029270609e+03
Ti1         ,  1.620000000000000e-01,  3.509240360972843e-01, -1.044589803425251e+04, -7.571414521667660e+02
B1Mo1       ,  2.500000000000000e-01,  3.085572298108775e+00, -4.474958061641194e+03, -9.065465384623477e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.596289745736410e+00, -2.467081321968990e+03, -3.554848083525011e+01
Pt1Te1      ,  5.900000000000000e-01,  1.246903003267366e+00, -1.950548460771984e+04,  3.171423331641637e+02
Sb1V3       ,  6.500000000000000e-01,  1.353108296657273e+00, -7.770495327643983e+03, -5.507438122531066e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.007487928815485e+00, -5.276297155845485e+03,  3.526991815866196e+02
Rh1Te2      ,  7.550000000000000e-01,  7.258612139198468e-01, -1.066527243044183e+04, -5.851091008812476e+02
Zr1         ,  9.966666670000000e-01,  2.436685515276630e+00, -1.017131750587300e+04,  8.371291862586347e+01
Be2Ta3      ,  1.000000000000000e+00,  2.052024619673543e+00, -3.215705144003354e+02, -8.406019900671180e+02
C1Si1       ,  1.075000000000000e+00,  3.430013703457303e+00, -1.333092866423638e+04,  7.398200869028724e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.652572704399085e+00, -9.312177757481915e+03,  1.062003019030868e+02
Nb1O1       ,  1.380000000000000e+00,  3.103032013098136e+00,  5.719202164969272e+02, -4.755709504117551e+02
Sb1         ,  1.416666667000000e+00,  2.837032053763056e+00, -1.992574713579695e+04,  1.007105791304427e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.930304323011115e+00, -1.158010048671906e+04,  3.972195200750329e+02
S2Ta1       ,  1.488116666500000e+00,  3.861670165025712e+00, -1.476172057078584e+04,  1.029423440346868e+03
B2C2Y1      ,  1.800000000000000e+00, -6.904290156137154e-01, -8.153032349158960e+03, -1.365755997935546e+03
Re2Y1       ,  1.830000000000000e+00,  2.390451262611054e+00, -4.872098650035958e+03, -3.471388999815360e+02
S1Y1        ,  1.900000000000000e+00,  2.285623123471577e+00, -1.135289013123744e+04,  1.130745559647817e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.579638179071363e+00, -3.504893543713466e+03,  3.820447150679613e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.014429472528708e+00, -5.211040552768279e+03, -6.287056117579947e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.736181665666338e+00, -7.797467338073096e+03,  2.307129559271247e+01
Be2Nb1      ,  2.150000000000000e+00,  2.117851380899738e+00, -2.402838109243493e+03, -6.516804131962090e+02
In1Te1      ,  2.206000000000000e+00,  2.212349079971770e+00, -9.677265547851664e+03, -4.740774412949210e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.239354213905526e+00, -8.091891173353305e+02, -7.252786625806317e+02
