# c0 + a0 * ((((ThermalCond_std-1.372295e+02) * (at_rad_std-2.788843e+00))-2.244731e+02) * (|EA_std - (5.697262e-01*EA_wtd_mean-2.051014e-01)|-2.355133e-01)) + a1 * ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)) + a2 * ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)) + a3 * ((((at_mass_wtd_mean-8.001712e+01) / (density-2.711480e+00))-1.717236e+02) * (((lambda4w_low-1.212433e-02) * (EA_wtd_range-7.329444e-01))+3.595064e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1998148023298; Max AE: 3.48663325087714
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.923470147520792e-02, -1.398538597356551e-07, -2.471213982030453e-02,  3.839330768261595e-01,  5.864542644563086e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * mK^-1;                              41|17|mult|35|32|abd|mult:-2.2447311913320e+02,-2.3551325423279e-01,5.6972618200285e-01,-2.0510139896132e-01,-1.3722951249702e+02,-2.7888432644807e+00; ((((ThermalCond_std-1.372295e+02) * (at_rad_std-2.788843e+00))-2.244731e+02) * (|EA_std - (5.697262e-01*EA_wtd_mean-2.051014e-01)|-2.355133e-01)); $\left(\left(\left(\left(ThermalCond_{std}-1.372e+02\right) * \left(at_{rad, std}-2.789e+00\right)\right)-2.245e+02\right) * \left(\left(\left|EA_{std} - \left(5.697e-01EA_{wtd, mean}-2.051e-01\right)\right|\right)-2.355e-01\right)\right)$; ((((ThermalCond_std-1.372295e+02) .* (at_rad_std-2.788843e+00))-2.244731e+02) .* (abs(EA_std - (5.697262e-01.*EA_wtd_mean-2.051014e-01))-2.355133e-01)); ((((newdata$ThermalCond_std-1.372295e+02) * (newdata$at_rad_std-2.788843e+00))-2.244731e+02) * (abs(newdata$EA_std - (5.697262e-01*newdata$EA_wtd_mean-2.051014e-01))-2.355133e-01)); ThermalCond_std,at_rad_std,EA_std,EA_wtd_mean
# 1;  2; W^2 * mK^-2;                                      42|2|div|24|39|mult|mult:4.0591848686891e+03,2.5741334527092e+04,1.2984595537763e+01,-1.6976569463692e+03,7.6985498290932e+01,-5.5235445682652e-02; ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} +7.699e+01 }{ lambda4w_{low}-5.524e-02 } \right)+4.059e+03\right) * \left(\left(\left(IP_{wtd, std}+1.298e+01\right) * \left(ThermalCond_{range}-1.698e+03\right)\right)+2.574e+04\right)\right)$; ((((ThermalCond_wtd_std+7.698550e+01) ./ (lambda4w_low-5.523545e-02))+4.059185e+03) .* (((IP_wtd_std+1.298460e+01) .* (ThermalCond_range-1.697657e+03))+2.574133e+04)); ((((newdata$ThermalCond_wtd_std+7.698550e+01) / (newdata$lambda4w_low-5.523545e-02))+4.059185e+03) * (((newdata$IP_wtd_std+1.298460e+01) * (newdata$ThermalCond_range-1.697657e+03))+2.574133e+04)); ThermalCond_wtd_std,lambda4w_low,IP_wtd_std,ThermalCond_range
# 2;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-8.1607474393710e-01,5.8672476586277e+01,-6.0445756485877e-01,3.5965753520101e-03,-1.7283226651932e+00,-3.4462070708576e+00; ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.728e+00 }{ L_{avg}-3.446e+00 } \right)-8.161e-01\right) * \left(\left(\frac{ PE_{std} -6.045e-01 }{ lambda4w_{low}+3.597e-03 } \right)+5.867e+01\right)\right)$; ((((PE_wtd_mean-1.728323e+00) ./ (L_avg-3.446207e+00))-8.160747e-01) .* (((PE_std-6.044576e-01) ./ (lambda4w_low+3.596575e-03))+5.867248e+01)); ((((newdata$PE_wtd_mean-1.728323e+00) / (newdata$L_avg-3.446207e+00))-8.160747e-01) * (((newdata$PE_std-6.044576e-01) / (newdata$lambda4w_low+3.596575e-03))+5.867248e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-1.7172357210903e+02,3.5950644378317e-02,-1.2124331382793e-02,-7.3294443129916e-01,-8.0017124622584e+01,-2.7114800320545e+00; ((((at_mass_wtd_mean-8.001712e+01) / (density-2.711480e+00))-1.717236e+02) * (((lambda4w_low-1.212433e-02) * (EA_wtd_range-7.329444e-01))+3.595064e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -8.002e+01 }{ density-2.711e+00 } \right)-1.717e+02\right) * \left(\left(\left(lambda4w_{low}-1.212e-02\right) * \left(EA_{wtd, range}-7.329e-01\right)\right)+3.595e-02\right)\right)$; ((((at_mass_wtd_mean-8.001712e+01) ./ (density-2.711480e+00))-1.717236e+02) .* (((lambda4w_low-1.212433e-02) .* (EA_wtd_range-7.329444e-01))+3.595064e-02)); ((((newdata$at_mass_wtd_mean-8.001712e+01) / (newdata$density-2.711480e+00))-1.717236e+02) * (((newdata$lambda4w_low-1.212433e-02) * (newdata$EA_wtd_range-7.329444e-01))+3.595064e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.538391191730009e-01,  9.939878019945100e+00,  2.766243446623903e+06, -5.585623271156197e+01, -1.462592146064562e+01
Se2Ta1      ,  1.250000000000000e-01, -6.610113638247098e-02, -5.062813817991569e-01,  1.229326358952258e+07, -3.925533486541968e+01, -1.357386608282040e+01
Ti1         ,  1.620000000000000e-01,  8.090517932377113e-02, -1.193438173878689e+01,  9.740149238174777e+06,  7.992985806457411e+01, -8.212711801818362e+00
B1Mo1       ,  2.500000000000000e-01,  2.033409326257086e+00,  2.302551753069281e+00,  6.281988565704303e+06,  3.576045269675917e+00, -7.104910826372684e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.426704547009424e+00, -5.393480765338103e+00,  6.501430307264467e+06,  1.175921177683138e+01, -6.661249230890843e+00
Pt1Te1      ,  5.900000000000000e-01, -4.733346464326825e-01,  3.955835584718957e+01,  8.693183378018932e+06,  6.675531529751665e+00, -6.808238549806256e+00
Sb1V3       ,  6.500000000000000e-01,  2.942627364382324e+00, -1.878998463307488e+01,  6.173360530981321e+06,  1.594067084391698e+01, -7.234693215506829e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.069808085839093e+00,  1.435153962206626e+01,  5.179191247633597e+06, -1.558159246692691e+01, -6.785948271021129e+00
Rh1Te2      ,  7.550000000000000e-01,  1.413347508446593e+00, -5.134445388014703e+00,  6.282776953956139e+06,  5.337052145449776e+01, -6.661999798832983e+00
Zr1         ,  9.966666670000000e-01,  2.015518434304004e+00, -3.131718372439619e+01,  9.573041054003555e+06,  6.449771592181995e+01, -7.218406258109935e+00
Be2Ta3      ,  1.000000000000000e+00,  2.809984267410210e-01, -1.095395138888225e+00,  6.367536941149271e+06,  8.034955652985442e+01, -7.220778035314859e+00
C1Si1       ,  1.075000000000000e+00,  1.397250433567526e+00,  3.011476055642733e+01,  2.917285204205140e+06, -4.453429586231856e+01, -8.793192651534559e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.366029908712448e+00,  4.944811147874850e-01,  6.327183683106662e+06, -4.599799066079567e+00, -7.027297921976234e+00
Nb1O1       ,  1.380000000000000e+00,  2.844493112967504e+00, -1.565081895872831e+00, -2.620096436137868e+06,  2.895817386522793e+01, -7.198048345567499e+00
Sb1         ,  1.416666667000000e+00,  1.943845568029409e+00,  2.674109484256715e+01,  8.156543001452882e+06, -3.922647488606952e+01, -5.639895461738544e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.367542012343160e+00,  1.393832080286843e+01,  6.773909304728027e+06,  6.177133943495238e+00, -6.697419305955581e+00
S2Ta1       ,  1.488116666500000e+00,  2.147154239537874e+00, -1.285403305122177e-01,  1.197472807362312e+07, -3.715321551836642e+01, -7.731623422374148e+00
B2C2Y1      ,  1.800000000000000e+00,  3.117031060288534e+00, -1.668772636616582e+00,  3.477366708284150e+06, -2.580235426244082e+01, -7.807790587807317e+00
Re2Y1       ,  1.830000000000000e+00,  2.605192847975262e+00, -6.148075645113639e+00,  6.612972965614272e+06, -1.871666110005804e+00, -7.149507215692937e+00
S1Y1        ,  1.900000000000000e+00,  3.173991273950354e+00,  1.400798857092670e+01,  1.052530214118449e+06, -2.777166854419205e+01, -6.250801083249133e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.061188769776473e+00,  3.296305606076266e+01,  4.289041430515462e+06, -7.145916277999176e-01, -5.908887032259752e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.861286428049034e+00, -1.346146462029215e+01,  8.811744195758997e+06, -4.405247755904933e+00, -6.972956689624235e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.157480512853261e+00, -3.317610527198241e+00,  3.120597684196089e+06, -4.655812027064758e+01, -6.818123016700940e+00
Be2Nb1      ,  2.150000000000000e+00,  1.698695953031304e+00, -1.354186777190771e+01,  5.147238958279580e+06,  5.659687424937859e+01, -7.421877023030576e+00
In1Te1      ,  2.206000000000000e+00,  2.700553527539269e+00,  7.295251591776379e+00,  3.793438734651293e+06,  7.771146105958909e-01, -5.683609943722767e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.624809494794936e+00, -1.984839419955177e+01, -1.219384804813918e+06, -3.701937524669383e+01, -9.118283145838012e+00
Be2Nb3      ,  2.300000000000000e+00,  1.199918463792068e+00, -6.089036424709574e+00,  4.978345808532882e+06,  6.718670855646251e+01, -6.951050546064919e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.551549590864202e+00, -8.794557975784709e+00,  3.098421139224800e+06, -5.343745738780903e+01, -7.087599369394733e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.045546448322171e+00,  2.197110408406046e+01,  2.844038514601684e+06, -4.604873047723749e+01, -5.880601187066428e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.630579446864947e+00,  4.182265491334454e+00,  8.653623318249619e+06,  2.163764794158972e+00, -7.091116223816311e+00
Re1         ,  2.581333333000000e+00,  2.377288866701391e+00, -1.833521679818813e+01,  9.351452942633826e+06,  2.582561302498373e+01, -6.843098659074451e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.694183731442207e+00, -2.869653063794138e-01,  5.874603466854064e+06, -1.134430109697096e+01, -6.892120952090082e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.258681505812406e+00, -2.780122580952931e-01,  8.121037903134137e+06, -1.069101356162947e+01, -7.164708132854672e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.978812318428236e+00, -3.963575616930633e+00,  4.390759093080688e+06, -3.257654654664552e+01, -6.020536522856990e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.548176956034194e+00, -2.601455877297862e-01,  7.427982492066393e+06,  3.137225028239292e+01, -3.952949014666178e+00
B1Hf1       ,  3.100000000000000e+00,  1.986666009592407e+00,  2.659310687232889e+00,  6.510259768364935e+06,  1.333821936491200e+00, -7.232788152979099e+00
