# c0 + a0 * ((((lambda4w_low-4.580632e-02) * (PE_wtd_range-4.533178e-01))+2.071323e-02) * (((PE_std-7.985192e-02) / (density-2.694367e+00))+2.776714e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27015963538442; Max AE: 6.32106587223722
# Coefficients
# Task   a0                      c0
# all , -4.658581548077765e+01,  7.242672288063675e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 2|28|mult|29|5|div|mult:2.0713227382588e-02,2.7767141510629e+00,-7.9851921140358e-02,-2.6943674936194e+00,-4.5806324787565e-02,-4.5331776253137e-01; ((((lambda4w_low-4.580632e-02) * (PE_wtd_range-4.533178e-01))+2.071323e-02) * (((PE_std-7.985192e-02) / (density-2.694367e+00))+2.776714e+00)); $\left(\left(\left(\left(lambda4w_{low}-4.581e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)+2.071e-02\right) * \left(\left(\frac{ PE_{std} -7.985e-02 }{ density-2.694e+00 } \right)+2.777e+00\right)\right)$; ((((lambda4w_low-4.580632e-02) .* (PE_wtd_range-4.533178e-01))+2.071323e-02) .* (((PE_std-7.985192e-02) ./ (density-2.694367e+00))+2.776714e+00)); ((((newdata$lambda4w_low-4.580632e-02) * (newdata$PE_wtd_range-4.533178e-01))+2.071323e-02) * (((newdata$PE_std-7.985192e-02) / (newdata$density-2.694367e+00))+2.776714e+00)); lambda4w_low,PE_wtd_range,PE_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.828251409989381e+00,  7.329314390735868e-02
Re2Y1       ,  1.830000000000000e+00,  3.659959866624721e+00,  7.690565002382027e-02
S1Y1        ,  1.900000000000000e+00,  5.666467588859510e+00,  3.383443399964828e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.177411181104700e+00,  8.726392497382369e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.363381627034720e+00,  1.047376891586723e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.751430546009950e+00,  5.347640083882759e-02
Be2Nb1      ,  2.150000000000000e+00,  2.079214326881545e+00,  1.108375566230603e-01
In1Te1      ,  2.206000000000000e+00,  2.940679633926395e+00,  9.234554788275369e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.665749362774956e+00,  5.531561267510742e-02
Be2Nb3      ,  2.300000000000000e+00,  2.035122999806416e+00,  1.117840105301153e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.031382468742640e+00,  4.746701966038274e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.145327043763068e+00,  4.502111259952117e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.894311326558439e+00,  9.334087890550005e-02
Re1         ,  2.581333333000000e+00,  2.174212197031080e+00,  1.087983550083814e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.827778698535464e+00,  7.330329101864221e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.394145776123711e+00,  8.261155186878617e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.562033651271279e+00,  7.900771079795973e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.878440803827027e+00,  5.075002894845070e-02
B1Hf1       ,  3.100000000000000e+00,  4.043183029515934e+00,  6.867947304406258e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.869040068595242e+00,  7.241758429366701e-02
C2Y1        ,  3.150000000000000e+00,  5.128374481082807e+00,  4.538501226523070e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.099550565242034e+00,  6.746950097113923e-02
In1Sb1      ,  3.320000000000000e+00,  3.427368510896931e+00,  8.189840057089960e-02
Bi2K1       ,  3.575000000000000e+00,  4.909083528833352e+00,  5.009225952464465e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.222481038971163e+00,  6.483070475258097e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.984375541933402e+00,  6.994182054137743e-02
C1W2        ,  3.835000000000000e+00,  2.585087552872717e+00,  9.997860265240568e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.242639469486947e+00,  8.586375009850866e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.298112823402837e+00,  6.320721091328388e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.952750499199201e+00,  4.915491475746189e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.134360185792310e+00,  6.672228596178433e-02
Rh1Se2      ,  4.350000000000000e+00,  2.817364875492939e+00,  9.499259306508688e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.691772533092903e+00,  3.329124410434990e-02
B2Nb1       ,  4.597500000000000e+00,  3.278651423950722e+00,  8.509072607623659e-02
Pb3Y1       ,  4.720000000000000e+00,  4.314656823993293e+00,  6.285208134391350e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.037356639680066e+00,  4.733877953244313e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.472953877831969e+00,  8.091987596068113e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.909623024328187e+00,  7.154644024876582e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.581538615889277e+00,  3.565749906985785e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.103574950373989e+00,  1.103146372914775e-01
N1Ti1       ,  5.387500000000000e+00,  5.927503432872634e+00,  2.823110085372894e-02
Ga1         ,  5.527454545000000e+00,  3.008607506015227e+00,  9.088742438769840e-02
B6Y1        ,  5.692857143000000e+00,  3.989953484413930e+00,  6.982208575895574e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.201501640065336e+00,  6.528104352392831e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.368748838544977e+00,  6.169095506559380e-02
Nb1S2       ,  5.821818182000000e+00,  4.537468546270176e+00,  5.806925807512646e-02
C1Mo2       ,  6.021666667000000e+00,  2.920235612688145e+00,  9.278439436482687e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.160970464042856e+00,  4.468531467222626e-02
Pb1         ,  6.470100000000000e+00,  2.084193636110049e+00,  1.107306719591960e-01
Ag1B2       ,  6.700000000000000e+00,  2.392207847724677e+00,  1.041189123831139e-01
Nb1Se2      ,  6.814619048000000e+00,  5.420173453911563e+00,  3.912132513606242e-02
Li1Pb1      ,  7.200000000000000e+00,  5.761824518589266e+00,  3.178752489768994e-02
Tc1         ,  7.794166667000000e+00,  3.477281435349033e+00,  8.082698164355041e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.397142402353916e+00,  6.108146559941380e-02
C1Ta1       ,  8.637499999999999e+00,  4.900189700477489e+00,  5.028317232211479e-02
Hf1N1       ,  8.830000000000000e+00,  6.560708938559801e+00,  1.463886254787721e-02
N1Zr1       ,  9.850000000000000e+00,  6.495978686375186e+00,  1.602834669700248e-02
C2I2Y2      ,  9.917500000000000e+00,  4.321166564404348e+00,  6.271234480943680e-02
C1Mo1       ,  1.015200000000000e+01,  4.845828258528508e+00,  5.145008206466106e-02
Mo3Os1      ,  1.102250000000000e+01,  4.701434127762777e+00,  5.454961202406061e-02
C6Ca        ,  1.130300000000000e+01,  1.214472320274755e+01, -1.052262553331618e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.704132196233617e+01, -2.103354760059021e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.793708056941966e+01, -6.588788446565068e-01
