# c0 + a0 * ((((at_mass_wtd_mean-2.585794e+02) * (density+2.059622e+00))+1.513727e+03) * (((lambda+2.811197e+01) / (L_avg-2.770077e+00))-3.269132e+01)) + a1 * ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)) + a2 * ((((lambda-1.334872e+00) / (density-2.719800e+00))+1.446375e+01) * (((lambda4w_low-6.724371e-03) * (EA_std-8.201183e-01))-4.263560e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4661423065614; Max AE: 4.24564695055415
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.241864212280548e-05, -1.892096771755037e-07, -4.143915121952856e+00, -2.117013432440099e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     8|5|mult|0|4|div|mult:1.5137266605762e+03,-3.2691319836282e+01,2.8111967171234e+01,-2.7700772590673e+00,-2.5857943468167e+02,2.0596218302885e+00; ((((at_mass_wtd_mean-2.585794e+02) * (density+2.059622e+00))+1.513727e+03) * (((lambda+2.811197e+01) / (L_avg-2.770077e+00))-3.269132e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}-2.586e+02\right) * \left(density+2.060e+00\right)\right)+1.514e+03\right) * \left(\left(\frac{ lambda +2.811e+01 }{ L_{avg}-2.770e+00 } \right)-3.269e+01\right)\right)$; ((((at_mass_wtd_mean-2.585794e+02) .* (density+2.059622e+00))+1.513727e+03) .* (((lambda+2.811197e+01) ./ (L_avg-2.770077e+00))-3.269132e+01)); ((((newdata$at_mass_wtd_mean-2.585794e+02) * (newdata$density+2.059622e+00))+1.513727e+03) * (((newdata$lambda+2.811197e+01) / (newdata$L_avg-2.770077e+00))-3.269132e+01)); at_mass_wtd_mean,density,lambda,L_avg
# 1;  2; W^2 * mK^-2;                                      42|2|div|24|39|mult|mult:4.0591848686891e+03,2.5741334527092e+04,1.2984595537763e+01,-1.6976569463692e+03,7.6985498290932e+01,-5.5235445682652e-02; ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} +7.699e+01 }{ lambda4w_{low}-5.524e-02 } \right)+4.059e+03\right) * \left(\left(\left(IP_{wtd, std}+1.298e+01\right) * \left(ThermalCond_{range}-1.698e+03\right)\right)+2.574e+04\right)\right)$; ((((ThermalCond_wtd_std+7.698550e+01) ./ (lambda4w_low-5.523545e-02))+4.059185e+03) .* (((IP_wtd_std+1.298460e+01) .* (ThermalCond_range-1.697657e+03))+2.574133e+04)); ((((newdata$ThermalCond_wtd_std+7.698550e+01) / (newdata$lambda4w_low-5.523545e-02))+4.059185e+03) * (((newdata$IP_wtd_std+1.298460e+01) * (newdata$ThermalCond_range-1.697657e+03))+2.574133e+04)); ThermalCond_wtd_std,lambda4w_low,IP_wtd_std,ThermalCond_range
# 2;  2; cm^3 * eV^2 * g^-1;                               0|5|div|2|35|mult|mult:1.4463754349317e+01,-4.2635595885662e-01,-6.7243710258765e-03,-8.2011826856139e-01,-1.3348718070840e+00,-2.7197995703013e+00; ((((lambda-1.334872e+00) / (density-2.719800e+00))+1.446375e+01) * (((lambda4w_low-6.724371e-03) * (EA_std-8.201183e-01))-4.263560e-01)); $\left(\left(\left(\frac{ lambda -1.335e+00 }{ density-2.720e+00 } \right)+1.446e+01\right) * \left(\left(\left(lambda4w_{low}-6.724e-03\right) * \left(EA_{std}-8.201e-01\right)\right)-4.264e-01\right)\right)$; ((((lambda-1.334872e+00) ./ (density-2.719800e+00))+1.446375e+01) .* (((lambda4w_low-6.724371e-03) .* (EA_std-8.201183e-01))-4.263560e-01)); ((((newdata$lambda-1.334872e+00) / (newdata$density-2.719800e+00))+1.446375e+01) * (((newdata$lambda4w_low-6.724371e-03) * (newdata$EA_std-8.201183e-01))-4.263560e-01)); lambda,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Tc1         ,  7.794166667000000e+00,  6.153766605785580e+00, -1.870116711623523e+04,  4.899344029608398e+06, -6.400364626413340e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.439756131583880e+00,  8.663720816247507e+03, -5.089852038022180e+06, -6.382256810343322e+00
C1Ta1       ,  8.637499999999999e+00,  8.730314525295922e+00, -5.506996583740415e+04,  3.382099552468894e+06, -6.141748226194082e+00
Hf1N1       ,  8.830000000000000e+00,  9.258926769412929e+00, -4.187761432313760e+04, -5.332075027007083e+06, -6.165644781872559e+00
N1Zr1       ,  9.850000000000000e+00,  6.575839147183140e+00, -1.401487092288200e+04, -5.764111041339459e+06, -6.119843625097760e+00
C2I2Y2      ,  9.917500000000000e+00,  9.130153528937125e+00, -4.365095655628579e+03, -2.592991378048334e+07, -6.030693266887616e+00
C1Mo1       ,  1.015200000000000e+01,  9.745586309729294e+00,  1.533724557742716e+04, -2.723778484942788e+07, -6.558897749130404e+00
Mo3Os1      ,  1.102250000000000e+01,  1.095452616350804e+01,  1.150920025862858e+04, -3.188806777823531e+07, -6.552932031306547e+00
C6Ca        ,  1.130300000000000e+01,  1.305137418754040e+01, -7.739134478903690e+03,  2.897524465160124e+06, -8.217954972207036e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.514379694992478e+01,  5.312938008636992e+03,  1.491101946379201e+07, -9.562516075665702e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.847845797895347e+01,  1.186607741015430e+04,  5.253924269038858e+06, -1.489879270275189e+01
