# c0 + a0 * ((((mean_ThermalCond-8.710464e+01) / (L_avg-9.645188e-01))+1.447982e+01) * (((wtd_std_at_rad+5.409554e-01) * (wtd_mean_EA+4.916235e-01))-9.851962e-01)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70894958942; Max AE: 4.18189878465275
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.065421397382926e-01, -5.825723104563898e-05,  2.158106975847419e+00, -1.309821236437523e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|0|div|19|27|mult|mult:1.4479822173781e+01,-9.8519616979511e-01,5.4095537288672e-01,4.9162347395783e-01,-8.7104644655575e+01,-9.6451882911425e-01; ((((mean_ThermalCond-8.710464e+01) / (L_avg-9.645188e-01))+1.447982e+01) * (((wtd_std_at_rad+5.409554e-01) * (wtd_mean_EA+4.916235e-01))-9.851962e-01)); $\left(\left(\left(\frac{ mean_{ThermalCond} -8.710e+01 }{ L_{avg}-9.645e-01 } \right)+1.448e+01\right) * \left(\left(\left(wtd_{std, at, rad}+5.410e-01\right) * \left(wtd_{mean, EA}+4.916e-01\right)\right)-9.852e-01\right)\right)$; ((((mean_ThermalCond-8.710464e+01) ./ (L_avg-9.645188e-01))+1.447982e+01) .* (((wtd_std_at_rad+5.409554e-01) .* (wtd_mean_EA+4.916235e-01))-9.851962e-01)); ((((newdata$mean_ThermalCond-8.710464e+01) / (newdata$L_avg-9.645188e-01))+1.447982e+01) * (((newdata$wtd_std_at_rad+5.409554e-01) * (newdata$wtd_mean_EA+4.916235e-01))-9.851962e-01)); mean_ThermalCond,L_avg,wtd_std_at_rad,wtd_mean_EA
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.456303831416815e+00, -1.783329284290881e-01,  4.090231444319909e+03,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.539228230689558e+00, -5.750567216641237e+00,  3.325092096508766e+03,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.296082579991591e+00,  4.294757569033996e-01,  6.523583749635214e+03,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  3.740376305448564e+00, -5.409151240720151e-01,  2.517906172753862e+03,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  6.926799325813061e+00,  4.038814668670722e+00,  2.074663813976647e+03,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  5.909497559913928e+00,  1.892591087214943e+00,  4.953987406986323e+03,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  6.210759783489927e+00, -2.475611837636071e+00, -1.417638599432977e+04,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.690516877490147e+00, -5.680836947035600e-01, -2.120253657605846e+03,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.429254908804694e+00, -2.604750528886342e+00,  1.293738778572090e+03,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.926808934528800e+00, -2.938892338592241e-01,  2.219104439970124e+03,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.845231293927241e+00, -3.753393854823479e+00,  2.085103534768022e+03,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  7.444587444207445e+00,  7.176457025859373e+00, -3.430042674962312e+03,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  1.013161713492568e+01,  5.891102102230512e+00,  2.637481477436320e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  7.758663237114287e+00, -1.005347231403707e+01, -7.126267735106421e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  1.083179814859824e+01,  3.171417546818750e+00,  3.936008636982239e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.925652167806546e+00,  2.403038043007089e+00,  1.384084448013375e+03,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  5.941446927287834e+00,  1.637519430523926e+00,  4.376917976833872e+03,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.510681045034328e+00,  2.009529783433474e+00,  2.380806360376464e+03,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  9.258458831396638e+00,  1.513725387693498e+00,  3.108960546493970e+03,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  1.022584119877960e+01,  9.833294399569247e+00,  2.075719217080809e+03,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  9.179313815802530e+00,  9.983882041391627e+00,  2.124793592281291e+03,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  1.055358083934906e+01,  1.799130552356397e+01, -3.559992525552815e+03,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.113695414425631e+01, -9.457902901522024e-01, -1.407010889671011e+05,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.486001255132870e+01,  3.030135202958693e-01, -1.749165810089999e+05,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.694177535111253e+01, -4.206067799676423e-01, -1.956631782593553e+05,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.863429226544778e+01, -4.096313647914691e-01,  2.966329223145675e+03,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.707785986891393e+01, -7.855332304499735e+00,  3.854034032416852e+02,  2.437623145197303e+01
