# c0 + a0 * (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))) + a1 * ((((wtd_std_at_rad+7.953856e-01) * (mean_EA+2.202436e+00))-3.101484e+00) * ((mean_ThermalCond + 9.573982e+00*L_avg)-9.010907e+01)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36289434101996; Max AE: 2.94627199679245
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.256476806960082e-03,  6.396895889126376e-02, -5.811913635358750e-05,  2.090364692961036e+00, -1.169411675722276e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  10|25|mult|42|9|div|sub:3.3896278568693e+01,0.0000000000000e+00,-1.8352323952997e+01,-6.7686496476825e+01,-4.2627040172164e+01,1.0258291471771e+00; (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))); $\left(\left(\left(range_{at, mass}-4.263e+01\right) * \left(wtd_{std, IP}+1.026e+00\right)\right) - \left(3.390e+01\left(\frac{ std_{ThermalCond} -1.835e+01 }{ wtd_{mean, at, mass}-6.769e+01 } \right)\right)\right)$; (((range_at_mass-4.262704e+01) .* (wtd_std_IP+1.025829e+00)) - (3.389628e+01.*((std_ThermalCond-1.835232e+01) ./ (wtd_mean_at_mass-6.768650e+01)))); (((newdata$range_at_mass-4.262704e+01) * (newdata$wtd_std_IP+1.025829e+00)) - (3.389628e+01*((newdata$std_ThermalCond-1.835232e+01) / (newdata$wtd_mean_at_mass-6.768650e+01)))); range_at_mass,wtd_std_IP,std_ThermalCond,wtd_mean_at_mass
# 1;  2; AA * W * eV * mK^-1;                              19|26|mult|38|0|add|mult:-3.1014837073192e+00,-9.0109071409553e+01,9.5739816913087e+00,0.0000000000000e+00,7.9538561547601e-01,2.2024363343098e+00; ((((wtd_std_at_rad+7.953856e-01) * (mean_EA+2.202436e+00))-3.101484e+00) * ((mean_ThermalCond + 9.573982e+00*L_avg)-9.010907e+01)); $\left(\left(\left(\left(wtd_{std, at, rad}+7.954e-01\right) * \left(mean_{EA}+2.202e+00\right)\right)-3.101e+00\right) * \left(\left(mean_{ThermalCond} + 9.57L_{avg}\right)-9.011e+01\right)\right)$; ((((wtd_std_at_rad+7.953856e-01) .* (mean_EA+2.202436e+00))-3.101484e+00) .* ((mean_ThermalCond + (9.573982e+00.*L_avg))-9.010907e+01)); ((((newdata$wtd_std_at_rad+7.953856e-01) * (newdata$mean_EA+2.202436e+00))-3.101484e+00) * ((newdata$mean_ThermalCond + (9.573982e+00*newdata$L_avg))-9.010907e+01)); wtd_std_at_rad,mean_EA,mean_ThermalCond,L_avg
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.038324877496291e+00,  1.145823497242913e+02, -1.970364477720885e+01,  6.523583749635214e+03,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  5.869861179880484e+00, -3.499337634338818e+01,  1.373572714433472e+01,  2.517906172753862e+03,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  7.599376477718381e+00, -4.956479956243604e+01,  1.234459593682184e+01,  2.074663813976647e+03,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  6.290585919192271e+00,  5.073609929171243e+01,  7.212731269514888e+00,  4.953987406986323e+03,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  6.299159987140798e+00,  6.580108377922065e+01, -1.652261895937864e+01, -1.417638599432977e+04,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  5.965185643909588e+00, -4.256386276239040e+01, -1.501350508906563e-01, -2.120253657605846e+03,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.258102514412358e+00,  2.898181305877313e+01, -8.631969437654831e+00,  1.293738778572090e+03,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.060764233218967e+00,  4.898221249871270e+02,  6.779201753879079e+00,  2.219104439970124e+03,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.383609137616687e+00,  1.059243972884513e+02, -2.638651939778635e+01,  2.085103534768022e+03,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  6.677546985188817e+00, -3.076298087754022e+01,  6.350922900168421e+00, -3.430042674962312e+03,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.481869990100050e+00,  3.151526397404042e+02,  3.752950722451032e+01,  2.637481477436320e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  8.085620536582949e+00, -5.514841671826449e+01, -5.866405879989729e+01, -7.126267735106421e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  7.228015941195070e+00,  6.028271160168292e+02,  7.240424843885538e+00,  3.936008636982239e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.068302547977775e+00, -7.649103286310823e+01,  2.409924133785821e+01,  1.384084448013375e+03,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  9.777288558579421e+00, -5.292846819138589e+02,  3.307058179966581e+00,  4.376917976833872e+03,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.605934601716143e+00,  1.204171675796604e+02,  1.131073058129513e+01,  2.380806360376464e+03,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  8.357997114254010e+00,  1.566657773732252e+02, -2.624737141362483e+00,  3.108960546493970e+03,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  1.109611223053638e+01,  5.366409221616820e+01,  5.404602378280399e+01,  2.075719217080809e+03,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  8.992377521148725e+00,  1.802432956642370e+02,  5.008594363116502e+01,  2.124793592281291e+03,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  9.034762104918752e+00,  8.431974990262597e+01,  5.757495958494087e+01, -3.559992525552815e+03,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.190422275668867e+01, -5.939701267667995e+01, -1.198080288937027e+01, -1.407010889671011e+05,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.370156292320729e+01,  2.846506553588041e+02, -1.716070628622505e+00, -1.749165810089999e+05,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.764372384724771e+01, -8.462379989575528e+00, -4.186674794799513e+00, -1.956631782593553e+05,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.922800005560516e+01, -1.557399749839404e+01, -4.434329993625526e-01,  2.966329223145675e+03,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.782838057349579e+01, -6.898292451686032e+00, -2.272158188771397e+01,  3.854034032416852e+02,  2.437623145197303e+01
