# c0 + a0 * (((sin(-2.691487e+01*wtd_range_PE+5.484895e-01))-1.455608e-01) * (((wtd_mean_EA-1.372119e+00) * (V_molar-1.900691e+02))-1.227658e+02)) + a1 * (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))) + a2 * ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)) + a3 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a4 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.968227820219; Max AE: 2.43936564491196
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.918917408078044e-02, -6.475284202501042e-03,  1.355096046694037e-04, -5.320812525755801e-05,  1.870408751539664e+00, -9.853672250928003e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               35|sin|27|3|mult|mult:-1.4556077308173e-01,-1.2276582016384e+02,-1.3721190867077e+00,-1.9006906357411e+02,-2.6914867007693e+01,5.4848946433959e-01; (((sin(-2.691487e+01*wtd_range_PE+5.484895e-01))-1.455608e-01) * (((wtd_mean_EA-1.372119e+00) * (V_molar-1.900691e+02))-1.227658e+02)); $\left(\left(\left(\sin{ \left(-2.691e+01wtd_{range, PE}+5.485e-01 \right)}\right)-1.456e-01\right) * \left(\left(\left(wtd_{mean, EA}-1.372e+00\right) * \left(V_{molar}-1.901e+02\right)\right)-1.228e+02\right)\right)$; ((sin(-2.691487e+01.*wtd_range_PE+5.484895e-01)-1.455608e-01) .* (((wtd_mean_EA-1.372119e+00) .* (V_molar-1.900691e+02))-1.227658e+02)); ((sin(-2.691487e+01*newdata$wtd_range_PE+5.484895e-01)-1.455608e-01) * (((newdata$wtd_mean_EA-1.372119e+00) * (newdata$V_molar-1.900691e+02))-1.227658e+02)); wtd_range_PE,wtd_mean_EA,V_molar
# 1;  2; eV * g * mol^-1;                                  10|25|mult|42|9|div|sub:3.3896278568693e+01,0.0000000000000e+00,-1.8352323952997e+01,-6.7686496476825e+01,-4.2627040172164e+01,1.0258291471771e+00; (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))); $\left(\left(\left(range_{at, mass}-4.263e+01\right) * \left(wtd_{std, IP}+1.026e+00\right)\right) - \left(3.390e+01\left(\frac{ std_{ThermalCond} -1.835e+01 }{ wtd_{mean, at, mass}-6.769e+01 } \right)\right)\right)$; (((range_at_mass-4.262704e+01) .* (wtd_std_IP+1.025829e+00)) - (3.389628e+01.*((std_ThermalCond-1.835232e+01) ./ (wtd_mean_at_mass-6.768650e+01)))); (((newdata$range_at_mass-4.262704e+01) * (newdata$wtd_std_IP+1.025829e+00)) - (3.389628e+01*((newdata$std_ThermalCond-1.835232e+01) / (newdata$wtd_mean_at_mass-6.768650e+01)))); range_at_mass,wtd_std_IP,std_ThermalCond,wtd_mean_at_mass
# 2;  2; AA * K * W * eV * mK^-1;                          26|18|mult|4|39|mult|mult:-1.0362136311204e+00,9.5187343763775e+04,6.7340580194873e+02,-1.4646888383252e+02,6.0514247396446e-01,5.0029582396647e-01; ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); $\left(\left(\left(\left(mean_{EA}+6.051e-01\right) * \left(std_{at, rad}+5.003e-01\right)\right)-1.036e+00\right) * \left(\left(\left(w_{log}+6.734e+02\right) * \left(wtd_{mean, ThermalCond}-1.465e+02\right)\right)+9.519e+04\right)\right)$; ((((mean_EA+6.051425e-01) .* (std_at_rad+5.002958e-01))-1.036214e+00) .* (((w_log+6.734058e+02) .* (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); ((((newdata$mean_EA+6.051425e-01) * (newdata$std_at_rad+5.002958e-01))-1.036214e+00) * (((newdata$w_log+6.734058e+02) * (newdata$wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); mean_EA,std_at_rad,w_log,wtd_mean_ThermalCond
# 3;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 4;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.063380134496057e+00, -1.087914532180712e+01,  3.837474797347358e+02, -2.759328842473511e+03, -1.802126964417496e+04,  7.022271053108237e+00
B1Mo1       ,  2.500000000000000e-01,  1.588310115047221e+00, -3.074838914716824e+01,  1.584387619367431e+02, -2.608758025550474e+03,  4.058650024068538e+03,  7.450191503774366e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.132993021021382e+00, -2.242758694220903e+01,  1.732283283634171e+02, -1.028013751492445e+04,  3.362951444472758e+03,  8.198744990451129e+00
Al1Os1      ,  3.900000000000000e-01, -2.833588573819779e-01,  1.891010755469339e+01,  2.413235258944270e+02, -2.040890775661705e+04,  1.594973837747644e+04,  7.589378564832039e+00
Al1Mo3      ,  5.800000000000000e-01,  1.546213896481626e+00,  1.295322788490322e+01, -5.264297514402533e+01, -2.655438402828248e+04, -2.699866347389574e+04,  6.866274391563360e+00
Sb1V3       ,  6.500000000000000e-01,  6.039412253582959e-01, -1.802973799281380e+00,  5.746583530494307e+02,  4.137080816418756e+01,  2.044252977848912e+03,  7.663823034701629e+00
Nb3Os1      ,  6.633333330000000e-01,  1.738780500814384e+00, -4.745167094724513e+01,  9.933964752614291e+01, -1.676040549760831e+03,  4.730473666384650e+03,  7.538245050352593e+00
Ti1O1       ,  7.200000000000000e-01,  1.427739242242138e+00,  5.163137522679669e-01, -5.454870187743364e+01, -2.090865954982542e+04, -3.051465726177333e+03,  7.262628439716934e+00
Ga1Mo3      ,  7.600000000000000e-01, -6.527526233630431e-01, -3.484757966656158e+00, -8.113566807669416e+01, -1.810854920565747e+04,  3.035519549365402e+04,  6.868170234014947e+00
B2Ru1       ,  8.000000000000000e-01,  7.601450265794570e-02,  9.766456325575540e+00,  1.036853755171564e+02, -2.321383231442683e+01,  7.518069161334286e+04,  7.655745609417255e+00
La1Se1      ,  1.020000000000000e+00,  1.301694698647557e-01,  2.745254643669166e+01,  6.383644344375328e+01, -1.072731126991192e+04,  6.847119400032083e+04,  7.855374522722391e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.514365644911958e+00,  5.559324580382737e+01,  2.801214228029594e+02, -2.635440327875184e+03,  3.854923626263715e+03,  7.549913095046707e+00
Co1Si2      ,  1.306666667000000e+00,  2.716916066217590e+00, -5.736197375079607e+01, -5.771885520239249e+00, -8.147671335829010e+03, -7.005686357106790e+03,  7.986965751544930e+00
Nb1O1       ,  1.380000000000000e+00,  1.888603772174130e+00, -5.762505144846860e+01,  1.748444283231462e+02, -1.728707690303700e+04,  6.471760818455269e+03,  9.219047039291715e+00
Cr1         ,  1.550000000000000e+00,  1.092748737880230e+00,  2.210920246729120e+00, -8.337495421289736e+01, -1.648694376222217e+04,  1.841393533922797e+04,  7.247570739406304e+00
Hg2Na1      ,  1.620000000000000e+00,  9.923967122212517e-01, -5.522486713400144e+01,  4.244014900875299e+02, -1.174234420913913e+04,  9.616294488564197e+03,  9.254139180475180e+00
Ga2Y1       ,  1.680000000000000e+00,  1.468005815027849e+00, -3.990629541345815e+01,  2.341400520644441e+01, -2.923706908551698e+03,  2.845507184681299e+03,  7.049644451741184e+00
Be2Nb1      ,  2.150000000000000e+00,  2.556720789588482e+00, -4.642055542194239e+01,  1.425639472635156e+02, -1.424371643816075e+04,  7.681077044426174e+03,  9.103554967998480e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.794681044386714e+00, -4.000744007166605e+01, -5.792582915349446e+01,  4.984531312532711e+03, -2.777232953765320e+03,  7.280669524215951e+00
B1Hf1       ,  3.100000000000000e+00,  2.227613087070710e+00, -1.453664525242762e+01,  2.409443104458702e+02,  9.595596959638282e+03,  3.749641278952282e+04,  7.891643556324819e+00
B1Zr1       ,  3.100000000000000e+00,  4.029950053550316e+00, -2.926234254051464e+01,  3.696008417592364e+01,  4.494128897277184e+03,  7.650981923746484e+03,  7.899444293269289e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.063853968651919e+00, -2.402194616041556e+01,  2.702156050670783e+02, -5.773558857134752e+02, -5.885607322130864e+03,  7.556372344363290e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.026986944951266e+00, -4.316919498868381e+01,  1.916925958660352e+02,  1.645290138534504e+03,  4.485851300880820e+03,  7.697636942134633e+00
Sn1         ,  3.740729412000000e+00,  2.293015549466544e+00, -3.522586595224529e+01, -3.153612043211950e+01, -4.401860313268387e+03,  4.625113709305281e+03,  7.385168808926935e+00
B1Ta1       ,  4.000000000000000e+00,  4.075628963996013e+00, -3.775790582632430e+01,  1.608523419715069e+02,  3.174539093838904e+03, -4.427767369132680e+03,  8.237351423229352e+00
Sn1V3       ,  4.462500000000000e+00,  3.594782661118032e+00,  8.429024911136407e+00,  9.232412301476809e+01, -3.523662425204846e+03,  1.184052521675504e+04,  7.970314408898932e+00
B2Nb1       ,  4.597500000000000e+00,  4.308998593022524e+00, -1.349307246419578e+01,  6.106326838588980e+01, -6.416689310284110e+02,  3.205711409788412e+03,  8.131616518051844e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.958056636875584e+00,  1.368805365077153e+01,  1.453500578574685e+02,  2.316089997059968e+03,  3.055514648941837e+03,  7.593043282671416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.202970415296366e+00,  1.308010608773952e+01,  3.836257066236565e+01, -7.120700077621563e+02, -1.514897788588614e+03,  8.521742192048748e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.045471871475820e+00,  4.185994237053608e+00,  2.511316403248264e+02, -7.426115516862897e+02,  2.451305663246796e+03,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.122497628524862e+00,  2.281664534730263e+01,  1.874144492575974e+02, -5.363811401259830e+03,  4.090231444319909e+03,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.675232036631692e+00, -2.098822818029080e+00,  1.005955219475412e+02, -5.141346204562146e+03,  3.325092096508766e+03,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.167548967494521e+00,  1.156776163490702e+01,  1.145823497242913e+02, -3.823381129178602e+03,  6.523583749635214e+03,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  5.247033659970185e+00,  8.744641508401292e+00, -3.499337634338818e+01, -8.252607031262364e+02,  2.517906172753862e+03,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  6.607446997960965e+00, -9.846984491809833e+01, -4.956479956243604e+01,  2.020236993074216e+04,  2.074663813976647e+03,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  6.651812633227909e+00,  2.718492714253339e+01,  5.073609929171243e+01,  6.125405649760997e+02,  4.953987406986323e+03,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  4.973737654072196e+00,  2.058496153101439e+01,  6.580108377922065e+01, -2.050396682508809e+04, -1.417638599432977e+04,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  6.059831598750284e+00,  2.715921857907241e+00, -4.256386276239040e+01, -1.134845656406456e+02, -2.120253657605846e+03,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.885335144242045e+00, -1.247086621162085e+00,  2.898181305877313e+01, -4.794376301089315e+03,  1.293738778572090e+03,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.074431191999452e+00,  6.584142217187729e+00,  4.898221249871270e+02, -8.851019708567248e+02,  2.219104439970124e+03,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.516819526066088e+00,  9.926906314379014e+00,  1.059243972884513e+02, -3.761166860087327e+03,  2.085103534768022e+03,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  9.403683827954490e+00,  2.032971684446132e+01, -3.076298087754022e+01,  1.887554854775088e+04, -3.430042674962312e+03,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.719354363172148e+00,  2.028495104862555e+01,  3.151526397404042e+02,  1.816014676305074e+04,  2.637481477436320e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  8.155662870941597e+00, -8.178590031192556e+00, -5.514841671826449e+01, -2.108075619711189e+04, -7.126267735106421e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  1.020527640882237e+01,  7.415011776935536e+01,  6.028271160168292e+02,  1.410543653703183e+04,  3.936008636982239e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.747358925364761e+00,  1.819172013677158e+01, -7.649103286310823e+01,  1.177648050783607e+04,  1.384084448013375e+03,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  1.066948572752647e+01,  2.749511313285435e+01, -5.292846819138589e+02,  1.762236117626577e+03,  4.376917976833872e+03,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.403969633729833e+00, -4.865531579457504e+01,  1.204171675796604e+02,  1.674965002990512e+04,  2.380806360376464e+03,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  1.003340916064589e+01,  2.497900421382950e+01,  1.566657773732252e+02,  8.905174185486158e+03,  3.108960546493970e+03,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  1.040513280445792e+01, -7.210015807519368e+00,  5.366409221616820e+01,  2.376329961265383e+04,  2.075719217080809e+03,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  8.754927972566012e+00, -1.267758424984719e+01,  1.802432956642370e+02,  2.580138857654357e+04,  2.124793592281291e+03,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  8.835222998028083e+00, -4.910960783936896e+01,  8.431974990262597e+01,  3.645348336212807e+04, -3.559992525552815e+03,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.357391453919672e+01,  7.618779531295826e+01, -5.939701267667995e+01, -6.042645429513769e+03, -1.407010889671011e+05,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.418167389655627e+01,  4.329072543941591e+01,  2.846506553588041e+02, -8.087977247614377e+01, -1.749165810089999e+05,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.660294574991943e+01, -8.974648204712212e+00, -8.462379989575528e+00, -1.103904779209951e+02, -1.956631782593553e+05,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.785616811450735e+01,  2.405993280190668e+01, -1.557399749839404e+01, -5.138342279949963e+03,  2.966329223145675e+03,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.835605095038174e+01,  4.891247124172218e+01, -6.898292451686032e+00,  8.592233129492755e+03,  3.854034032416852e+02,  2.437623145197303e+01
