# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29449364056083; Max AE: 5.35526873954107
# Coefficients
# Task   a0                      a1                      c0
# all , -5.850263968902090e-05,  1.860251393464688e+00, -1.113171683888633e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; eV;                                               20|5|add|33|8|div|sub:6.1663111484950e+01,0.0000000000000e+00,-1.8440146167178e+00,-1.7393032151906e+01,6.9262811512494e-01,0.0000000000000e+00; ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01)))); $\left(\left(mean_{IP} + 0.693lambda\right) - \left(6.166e+01\left(\frac{ wtd_{mean, PE} -1.844e+00 }{ mean_{at, mass}-1.739e+01 } \right)\right)\right)$; ((mean_IP + (6.926281e-01.*lambda)) - (6.166311e+01.*((wtd_mean_PE-1.844015e+00) ./ (mean_at_mass-1.739303e+01)))); ((newdata$mean_IP + (6.926281e-01*newdata$lambda)) - (6.166311e+01*((newdata$wtd_mean_PE-1.844015e+00) / (newdata$mean_at_mass-1.739303e+01)))); mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1         ,  3.740729412000000e+00,  2.455341334480782e+00,  4.625113709305281e+03,  7.449336999777066e+00
B1Ta1       ,  4.000000000000000e+00,  4.586784490942549e+00, -4.427767369132680e+03,  8.310417239904709e+00
Sn1V3       ,  4.462500000000000e+00,  3.801067545110113e+00,  1.184052521675504e+04,  8.399663840798857e+00
B2Nb1       ,  4.597500000000000e+00,  3.423780707180859e+00,  3.205711409788412e+03,  7.925294493752453e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.165804719013596e+00,  3.055514648941837e+03,  7.781892964213649e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.419630856202193e+00, -1.514897788588614e+03,  8.849729791055537e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.912595973428998e+00,  2.451305663246796e+03,  9.239461249529322e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.243795558766297e+00,  4.090231444319909e+03,  8.393920192153201e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.326466681702057e+00,  3.325092096508766e+03,  9.489421831618877e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.829400796309629e+00,  6.523583749635214e+03,  8.247683382301554e+00
La1         ,  5.343000000000000e+00,  4.044085570146000e+00,  2.517906172753862e+03,  8.237116026607925e+00
N1Ti1       ,  5.387500000000000e+00,  5.735394709774816e+00,  2.074663813976647e+03,  9.132359700376458e+00
B6Y1        ,  5.692857143000000e+00,  2.632065180901351e+00,  4.953987406986323e+03,  7.554679657520878e+00
Nb1S2       ,  5.821818182000000e+00,  4.984839892728245e+00, -1.417638599432977e+04,  8.217814421965652e+00
Ge1V3       ,  6.680000000000000e+00,  5.642803596699042e+00, -2.120253657605846e+03,  8.950661216167067e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.683662775770054e+00,  1.293738778572090e+03,  9.617553203359829e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.874243933491925e+00,  2.219104439970124e+03,  1.136178922596966e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.625001722157709e+00,  2.085103534768022e+03,  1.068603022779040e+01
N1V1        ,  8.528333333499999e+00,  5.258165345164576e+00, -3.430042674962312e+03,  8.702703134745388e+00
C1Ta1       ,  8.637499999999999e+00,  7.567825145827230e+00,  2.637481477436320e+03,  1.013510414748810e+01
Re3W1       ,  8.733333332999999e+00,  1.046983432641620e+01, -7.126267735106421e+01,  1.160992658650367e+01
Hf1N1       ,  8.830000000000000e+00,  8.824306926989234e+00,  3.936008636982239e+03,  1.085137779328909e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.007204717605610e+00,  1.384084448013375e+03,  8.719194732086157e+00
Ta1B2       ,  9.500000000000000e+00,  4.784862708481991e+00,  4.376917976833872e+03,  8.693793139750937e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.813658043742477e+00,  2.380806360376464e+03,  1.079674414429110e+01
N1Zr1       ,  9.850000000000000e+00,  8.042367980598280e+00,  3.108960546493970e+03,  1.040502766784297e+01
C1I1Y1      ,  9.917500000000000e+00,  6.634766443427716e+00,  2.075719217080809e+03,  9.615860737214952e+00
C1Nb1       ,  1.002500000000000e+01,  5.769669614995396e+00,  2.124793592281291e+03,  9.152361098955781e+00
C1Mo1       ,  1.015200000000000e+01,  4.796731260458927e+00, -3.559992525552815e+03,  8.450567054836954e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.088977750005410e+01, -1.407010889671011e+05,  7.413035289580612e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.457923712486562e+01, -1.749165810089999e+05,  8.320312138307123e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.740200083481409e+01, -1.956631782593553e+05,  9.185266741695916e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.812256047557834e+01,  2.966329223145675e+03,  1.581926803419646e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.808146475206399e+01,  3.854034032416852e+02,  2.646724463175073e+01
