# c0 + a0 * (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))) + a1 * ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33859602611185; Max AE: 3.68866974040689
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.119454645663959e-03,  1.248463003171947e-04, -5.788165335504534e-05,  1.980778340602604e+00, -1.098342669510951e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  10|25|mult|42|9|div|sub:3.3896278568693e+01,0.0000000000000e+00,-1.8352323952997e+01,-6.7686496476825e+01,-4.2627040172164e+01,1.0258291471771e+00; (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))); $\left(\left(\left(range_{at, mass}-4.263e+01\right) * \left(wtd_{std, IP}+1.026e+00\right)\right) - \left(3.390e+01\left(\frac{ std_{ThermalCond} -1.835e+01 }{ wtd_{mean, at, mass}-6.769e+01 } \right)\right)\right)$; (((range_at_mass-4.262704e+01) .* (wtd_std_IP+1.025829e+00)) - (3.389628e+01.*((std_ThermalCond-1.835232e+01) ./ (wtd_mean_at_mass-6.768650e+01)))); (((newdata$range_at_mass-4.262704e+01) * (newdata$wtd_std_IP+1.025829e+00)) - (3.389628e+01*((newdata$std_ThermalCond-1.835232e+01) / (newdata$wtd_mean_at_mass-6.768650e+01)))); range_at_mass,wtd_std_IP,std_ThermalCond,wtd_mean_at_mass
# 1;  2; AA * K * W * eV * mK^-1;                          26|18|mult|4|39|mult|mult:-1.0362136311204e+00,9.5187343763775e+04,6.7340580194873e+02,-1.4646888383252e+02,6.0514247396446e-01,5.0029582396647e-01; ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); $\left(\left(\left(\left(mean_{EA}+6.051e-01\right) * \left(std_{at, rad}+5.003e-01\right)\right)-1.036e+00\right) * \left(\left(\left(w_{log}+6.734e+02\right) * \left(wtd_{mean, ThermalCond}-1.465e+02\right)\right)+9.519e+04\right)\right)$; ((((mean_EA+6.051425e-01) .* (std_at_rad+5.002958e-01))-1.036214e+00) .* (((w_log+6.734058e+02) .* (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); ((((newdata$mean_EA+6.051425e-01) * (newdata$std_at_rad+5.002958e-01))-1.036214e+00) * (((newdata$w_log+6.734058e+02) * (newdata$wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); mean_EA,std_at_rad,w_log,wtd_mean_ThermalCond
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.276419296323948e+00,  3.837474797347358e+02, -2.759328842473511e+03, -1.802126964417496e+04,  7.022271053108237e+00
B1Mo1       ,  2.500000000000000e-01,  2.243577289425899e+00,  1.584387619367431e+02, -2.608758025550474e+03,  4.058650024068538e+03,  7.450191503774366e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.718316578086935e+00,  1.732283283634171e+02, -1.028013751492445e+04,  3.362951444472758e+03,  8.198744990451129e+00
Al1Os1      ,  3.900000000000000e-01, -8.984922416964829e-01,  2.413235258944270e+02, -2.040890775661705e+04,  1.594973837747644e+04,  7.589378564832039e+00
Al1Mo3      ,  5.800000000000000e-01,  1.186797876252676e+00, -5.264297514402533e+01, -2.655438402828248e+04, -2.699866347389574e+04,  6.866274391563360e+00
Sb1V3       ,  6.500000000000000e-01,  5.671525001074157e-01,  5.746583530494307e+02,  4.137080816418756e+01,  2.044252977848912e+03,  7.663823034701629e+00
Nb3Os1      ,  6.633333330000000e-01,  2.857206260449130e+00,  9.933964752614291e+01, -1.676040549760831e+03,  4.730473666384650e+03,  7.538245050352593e+00
Ti1O1       ,  7.200000000000000e-01,  1.302293813244988e+00, -5.454870187743364e+01, -2.090865954982542e+04, -3.051465726177333e+03,  7.262628439716934e+00
Ga1Mo3      ,  7.600000000000000e-01, -9.003920905867381e-01, -8.113566807669416e+01, -1.810854920565747e+04,  3.035519549365402e+04,  6.868170234014947e+00
B2Ru1       ,  8.000000000000000e-01, -8.080704557449200e-01,  1.036853755171564e+02, -2.321383231442683e+01,  7.518069161334286e+04,  7.655745609417255e+00
La1Se1      ,  1.020000000000000e+00, -1.116806243906103e+00,  6.383644344375328e+01, -1.072731126991192e+04,  6.847119400032083e+04,  7.855374522722391e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.704932967181885e+00,  2.801214228029594e+02, -2.635440327875184e+03,  3.854923626263715e+03,  7.549913095046707e+00
Co1Si2      ,  1.306666667000000e+00,  4.260596951104071e+00, -5.771885520239249e+00, -8.147671335829010e+03, -7.005686357106790e+03,  7.986965751544930e+00
Nb1O1       ,  1.380000000000000e+00,  3.674685641211953e+00,  1.748444283231462e+02, -1.728707690303700e+04,  6.471760818455269e+03,  9.219047039291715e+00
Cr1         ,  1.550000000000000e+00,  7.584507439233272e-01, -8.337495421289736e+01, -1.648694376222217e+04,  1.841393533922797e+04,  7.247570739406304e+00
Hg2Na1      ,  1.620000000000000e+00,  2.727270828645653e+00,  4.244014900875299e+02, -1.174234420913913e+04,  9.616294488564197e+03,  9.254139180475180e+00
Ga2Y1       ,  1.680000000000000e+00,  2.307358749687051e+00,  2.341400520644441e+01, -2.923706908551698e+03,  2.845507184681299e+03,  7.049644451741184e+00
Be2Nb1      ,  2.150000000000000e+00,  3.953415459650744e+00,  1.425639472635156e+02, -1.424371643816075e+04,  7.681077044426174e+03,  9.103554967998480e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.575491416161170e+00, -5.792582915349446e+01,  4.984531312532711e+03, -2.777232953765320e+03,  7.280669524215951e+00
B1Hf1       ,  3.100000000000000e+00,  2.201342565715429e+00,  2.409443104458702e+02,  9.595596959638282e+03,  3.749641278952282e+04,  7.891643556324819e+00
B1Zr1       ,  3.100000000000000e+00,  4.555669787418290e+00,  3.696008417592364e+01,  4.494128897277184e+03,  7.650981923746484e+03,  7.899444293269289e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.599087774880993e+00,  2.702156050670783e+02, -5.773558857134752e+02, -5.885607322130864e+03,  7.556372344363290e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.036591584125969e+00,  1.916925958660352e+02,  1.645290138534504e+03,  4.485851300880820e+03,  7.697636942134633e+00
Sn1         ,  3.740729412000000e+00,  3.020674378917120e+00, -3.153612043211950e+01, -4.401860313268387e+03,  4.625113709305281e+03,  7.385168808926935e+00
B1Ta1       ,  4.000000000000000e+00,  5.001227933686763e+00,  1.608523419715069e+02,  3.174539093838904e+03, -4.427767369132680e+03,  8.237351423229352e+00
Sn1V3       ,  4.462500000000000e+00,  3.113760776849338e+00,  9.232412301476809e+01, -3.523662425204846e+03,  1.184052521675504e+04,  7.970314408898932e+00
B2Nb1       ,  4.597500000000000e+00,  4.484167407885412e+00,  6.106326838588980e+01, -6.416689310284110e+02,  3.205711409788412e+03,  8.131616518051844e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.279542919263997e+00,  1.453500578574685e+02,  2.316089997059968e+03,  3.055514648941837e+03,  7.593043282671416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.660283134472050e+00,  3.836257066236565e+01, -7.120700077621563e+02, -1.514897788588614e+03,  8.521742192048748e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.860907708399751e+00,  2.511316403248264e+02, -7.426115516862897e+02,  2.451305663246796e+03,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.344264489066308e+00,  1.874144492575974e+02, -5.363811401259830e+03,  4.090231444319909e+03,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.632747850021122e+00,  1.005955219475412e+02, -5.141346204562146e+03,  3.325092096508766e+03,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.653474400656767e+00,  1.145823497242913e+02, -3.823381129178602e+03,  6.523583749635214e+03,  8.175075957808016e+00
