# c0 + a0 * (((sin(-2.691487e+01*wtd_range_PE+5.484895e-01))-1.455608e-01) * (((wtd_mean_EA-1.372119e+00) * (V_molar-1.900691e+02))-1.227658e+02)) + a1 * (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))) + a2 * ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)) + a3 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a4 * ((wtd_mean_IP + 5.367678e-01*lambda) - (6.166991e+01*((wtd_mean_PE-1.791147e+00) / (mean_at_mass-1.758012e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0096233730751; Max AE: 2.16970894886089
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.047675324837864e-02, -6.957582070578181e-03,  1.278174585413093e-04, -5.344081377242168e-05,  2.133907454177526e+00, -1.184304968570020e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               35|sin|27|3|mult|mult:-1.4556077308173e-01,-1.2276582016384e+02,-1.3721190867077e+00,-1.9006906357411e+02,-2.6914867007693e+01,5.4848946433959e-01; (((sin(-2.691487e+01*wtd_range_PE+5.484895e-01))-1.455608e-01) * (((wtd_mean_EA-1.372119e+00) * (V_molar-1.900691e+02))-1.227658e+02)); $\left(\left(\left(\sin{ \left(-2.691e+01wtd_{range, PE}+5.485e-01 \right)}\right)-1.456e-01\right) * \left(\left(\left(wtd_{mean, EA}-1.372e+00\right) * \left(V_{molar}-1.901e+02\right)\right)-1.228e+02\right)\right)$; ((sin(-2.691487e+01.*wtd_range_PE+5.484895e-01)-1.455608e-01) .* (((wtd_mean_EA-1.372119e+00) .* (V_molar-1.900691e+02))-1.227658e+02)); ((sin(-2.691487e+01*newdata$wtd_range_PE+5.484895e-01)-1.455608e-01) * (((newdata$wtd_mean_EA-1.372119e+00) * (newdata$V_molar-1.900691e+02))-1.227658e+02)); wtd_range_PE,wtd_mean_EA,V_molar
# 1;  2; eV * g * mol^-1;                                  10|25|mult|42|9|div|sub:3.3896278568693e+01,0.0000000000000e+00,-1.8352323952997e+01,-6.7686496476825e+01,-4.2627040172164e+01,1.0258291471771e+00; (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))); $\left(\left(\left(range_{at, mass}-4.263e+01\right) * \left(wtd_{std, IP}+1.026e+00\right)\right) - \left(3.390e+01\left(\frac{ std_{ThermalCond} -1.835e+01 }{ wtd_{mean, at, mass}-6.769e+01 } \right)\right)\right)$; (((range_at_mass-4.262704e+01) .* (wtd_std_IP+1.025829e+00)) - (3.389628e+01.*((std_ThermalCond-1.835232e+01) ./ (wtd_mean_at_mass-6.768650e+01)))); (((newdata$range_at_mass-4.262704e+01) * (newdata$wtd_std_IP+1.025829e+00)) - (3.389628e+01*((newdata$std_ThermalCond-1.835232e+01) / (newdata$wtd_mean_at_mass-6.768650e+01)))); range_at_mass,wtd_std_IP,std_ThermalCond,wtd_mean_at_mass
# 2;  2; AA * K * W * eV * mK^-1;                          26|18|mult|4|39|mult|mult:-1.0362136311204e+00,9.5187343763775e+04,6.7340580194873e+02,-1.4646888383252e+02,6.0514247396446e-01,5.0029582396647e-01; ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); $\left(\left(\left(\left(mean_{EA}+6.051e-01\right) * \left(std_{at, rad}+5.003e-01\right)\right)-1.036e+00\right) * \left(\left(\left(w_{log}+6.734e+02\right) * \left(wtd_{mean, ThermalCond}-1.465e+02\right)\right)+9.519e+04\right)\right)$; ((((mean_EA+6.051425e-01) .* (std_at_rad+5.002958e-01))-1.036214e+00) .* (((w_log+6.734058e+02) .* (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); ((((newdata$mean_EA+6.051425e-01) * (newdata$std_at_rad+5.002958e-01))-1.036214e+00) * (((newdata$w_log+6.734058e+02) * (newdata$wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); mean_EA,std_at_rad,w_log,wtd_mean_ThermalCond
# 3;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 4;  2; eV;                                               21|5|add|33|8|div|sub:6.1669913852562e+01,0.0000000000000e+00,-1.7911471309464e+00,-1.7580115057737e+01,5.3676783466637e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.367678e-01*lambda) - (6.166991e+01*((wtd_mean_PE-1.791147e+00) / (mean_at_mass-1.758012e+01)))); $\left(\left(wtd_{mean, IP} + 0.537lambda\right) - \left(6.167e+01\left(\frac{ wtd_{mean, PE} -1.791e+00 }{ mean_{at, mass}-1.758e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.367678e-01.*lambda)) - (6.166991e+01.*((wtd_mean_PE-1.791147e+00) ./ (mean_at_mass-1.758012e+01)))); ((newdata$wtd_mean_IP + (5.367678e-01*newdata$lambda)) - (6.166991e+01*((newdata$wtd_mean_PE-1.791147e+00) / (newdata$mean_at_mass-1.758012e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.075485943916253e+00, -1.087914532180712e+01,  3.837474797347358e+02, -2.759328842473511e+03, -1.802126964417496e+04,  7.174477176472937e+00
B1Mo1       ,  2.500000000000000e-01,  1.447564541877946e+00, -3.074838914716824e+01,  1.584387619367431e+02, -2.608758025550474e+03,  4.058650024068538e+03,  7.441943339917146e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.210865406261132e+00, -2.242758694220903e+01,  1.732283283634171e+02, -1.028013751492445e+04,  3.362951444472758e+03,  8.171106631189982e+00
Al1Os1      ,  3.900000000000000e-01, -2.749446350319629e-01,  1.891010755469339e+01,  2.413235258944270e+02, -2.040890775661705e+04,  1.594973837747644e+04,  7.559745055306246e+00
Al1Mo3      ,  5.800000000000000e-01,  1.204443486799651e+00,  1.295322788490322e+01, -5.264297514402533e+01, -2.655438402828248e+04, -2.699866347389574e+04,  6.672143315033123e+00
Sb1V3       ,  6.500000000000000e-01,  4.534953926719707e-01, -1.802973799281380e+00,  5.746583530494307e+02,  4.137080816418756e+01,  2.044252977848912e+03,  7.710589847172273e+00
Nb3Os1      ,  6.633333330000000e-01,  1.721669248959767e+00, -4.745167094724513e+01,  9.933964752614291e+01, -1.676040549760831e+03,  4.730473666384650e+03,  7.577218555545626e+00
Ti1O1       ,  7.200000000000000e-01,  1.592363806557117e+00,  5.163137522679669e-01, -5.454870187743364e+01, -2.090865954982542e+04, -3.051465726177333e+03,  7.286899784895700e+00
Ga1Mo3      ,  7.600000000000000e-01, -8.705648107532243e-01, -3.484757966656158e+00, -8.113566807669416e+01, -1.810854920565747e+04,  3.035519549365402e+04,  6.772072506040963e+00
B2Ru1       ,  8.000000000000000e-01,  1.439911520958227e-01,  9.766456325575540e+00,  1.036853755171564e+02, -2.321383231442683e+01,  7.518069161334286e+04,  7.700181612188462e+00
La1Se1      ,  1.020000000000000e+00,  2.469117267589594e-01,  2.745254643669166e+01,  6.383644344375328e+01, -1.072731126991192e+04,  6.847119400032083e+04,  7.839017658016367e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.244708948860890e+00,  5.559324580382737e+01,  2.801214228029594e+02, -2.635440327875184e+03,  3.854923626263715e+03,  7.444226457977830e+00
Co1Si2      ,  1.306666667000000e+00,  2.842045573236209e+00, -5.736197375079607e+01, -5.771885520239249e+00, -8.147671335829010e+03, -7.005686357106790e+03,  7.994802511884596e+00
Nb1O1       ,  1.380000000000000e+00,  2.297798217262867e+00, -5.762505144846860e+01,  1.748444283231462e+02, -1.728707690303700e+04,  6.471760818455269e+03,  9.217369384062117e+00
Cr1         ,  1.550000000000000e+00,  1.169418375849106e+00,  2.210920246729120e+00, -8.337495421289736e+01, -1.648694376222217e+04,  1.841393533922797e+04,  7.243225667539626e+00
Hg2Na1      ,  1.620000000000000e+00,  9.226438178685402e-01, -5.522486713400144e+01,  4.244014900875299e+02, -1.174234420913913e+04,  9.616294488564197e+03,  9.098967956463262e+00
Ga2Y1       ,  1.680000000000000e+00,  9.253513226718663e-01, -3.990629541345815e+01,  2.341400520644441e+01, -2.923706908551698e+03,  2.845507184681299e+03,  6.876252841686916e+00
Be2Nb1      ,  2.150000000000000e+00,  2.954296764449720e+00, -4.642055542194239e+01,  1.425639472635156e+02, -1.424371643816075e+04,  7.681077044426174e+03,  9.107739528231363e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.553850718122264e+00, -4.000744007166605e+01, -5.792582915349446e+01,  4.984531312532711e+03, -2.777232953765320e+03,  7.229763328756063e+00
B1Hf1       ,  3.100000000000000e+00,  2.061899663779110e+00, -1.453664525242762e+01,  2.409443104458702e+02,  9.595596959638282e+03,  3.749641278952282e+04,  7.873688654032908e+00
B1Zr1       ,  3.100000000000000e+00,  4.025119086700595e+00, -2.926234254051464e+01,  3.696008417592364e+01,  4.494128897277184e+03,  7.650981923746484e+03,  7.897057258801440e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.263646240675867e+00, -2.402194616041556e+01,  2.702156050670783e+02, -5.773558857134752e+02, -5.885607322130864e+03,  7.722039953487753e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.998143660676321e+00, -4.316919498868381e+01,  1.916925958660352e+02,  1.645290138534504e+03,  4.485851300880820e+03,  7.741665612352342e+00
Sn1         ,  3.740729412000000e+00,  2.235618032661149e+00, -3.522586595224529e+01, -3.153612043211950e+01, -4.401860313268387e+03,  4.625113709305281e+03,  7.377371031038014e+00
B1Ta1       ,  4.000000000000000e+00,  4.098570546800258e+00, -3.775790582632430e+01,  1.608523419715069e+02,  3.174539093838904e+03, -4.427767369132680e+03,  8.233307839684203e+00
Sn1V3       ,  4.462500000000000e+00,  3.597957969751981e+00,  8.429024911136407e+00,  9.232412301476809e+01, -3.523662425204846e+03,  1.184052521675504e+04,  7.924253627775717e+00
B2Nb1       ,  4.597500000000000e+00,  4.089827262149925e+00, -1.349307246419578e+01,  6.106326838588980e+01, -6.416689310284110e+02,  3.205711409788412e+03,  7.977050257882435e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.867710927342296e+00,  1.368805365077153e+01,  1.453500578574685e+02,  2.316089997059968e+03,  3.055514648941837e+03,  7.578646654277274e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.613231228763460e+00,  1.308010608773952e+01,  3.836257066236565e+01, -7.120700077621563e+02, -1.514897788588614e+03,  8.592036198563695e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.807645223873048e+00,  4.185994237053608e+00,  2.511316403248264e+02, -7.426115516862897e+02,  2.451305663246796e+03,  8.667811178338189e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.145798320413283e+00,  2.281664534730263e+01,  1.874144492575974e+02, -5.363811401259830e+03,  4.090231444319909e+03,  8.201665986907342e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.835777929122711e+00, -2.098822818029080e+00,  1.005955219475412e+02, -5.141346204562146e+03,  3.325092096508766e+03,  8.565293643318409e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.267841070668754e+00,  1.156776163490702e+01,  1.145823497242913e+02, -3.823381129178602e+03,  6.523583749635214e+03,  8.150718762728863e+00
La1         ,  5.343000000000000e+00,  4.852062128100233e+00,  8.744641508401292e+00, -3.499337634338818e+01, -8.252607031262364e+02,  2.517906172753862e+03,  7.697229742974283e+00
N1Ti1       ,  5.387500000000000e+00,  6.646279365576391e+00, -9.846984491809833e+01, -4.956479956243604e+01,  2.020236993074216e+04,  2.074663813976647e+03,  8.751164518119209e+00
B6Y1        ,  5.692857143000000e+00,  5.720813876836786e+00,  2.718492714253339e+01,  5.073609929171243e+01,  6.125405649760997e+02,  4.953987406986323e+03,  8.095387420416111e+00
