# c0 + a0 * ((((mean_EA-1.947203e-02) * (std_at_rad+2.737914e-01))-3.649797e-01) * (((L_avg+2.456650e+01) * (mean_ThermalCond+1.803462e+02))-6.596132e+03)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70912179479893; Max AE: 3.96603724639556
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.748724582811691e-03, -5.788749810026365e-05,  2.133898766392034e+00, -1.320580589435962e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * W * eV * mK^-1;                            26|18|mult|0|38|mult|mult:-3.6497971889992e-01,-6.5961320890172e+03,2.4566497758747e+01,1.8034615008386e+02,-1.9472027108363e-02,2.7379143834471e-01; ((((mean_EA-1.947203e-02) * (std_at_rad+2.737914e-01))-3.649797e-01) * (((L_avg+2.456650e+01) * (mean_ThermalCond+1.803462e+02))-6.596132e+03)); $\left(\left(\left(\left(mean_{EA}-1.947e-02\right) * \left(std_{at, rad}+2.738e-01\right)\right)-3.650e-01\right) * \left(\left(\left(L_{avg}+2.457e+01\right) * \left(mean_{ThermalCond}+1.803e+02\right)\right)-6.596e+03\right)\right)$; ((((mean_EA-1.947203e-02) .* (std_at_rad+2.737914e-01))-3.649797e-01) .* (((L_avg+2.456650e+01) .* (mean_ThermalCond+1.803462e+02))-6.596132e+03)); ((((newdata$mean_EA-1.947203e-02) * (newdata$std_at_rad+2.737914e-01))-3.649797e-01) * (((newdata$L_avg+2.456650e+01) * (newdata$mean_ThermalCond+1.803462e+02))-6.596132e+03)); mean_EA,std_at_rad,L_avg,mean_ThermalCond
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.573071382072008e+00, -9.862134497466069e+00,  2.451305663246796e+03,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.200438724724417e+00, -7.391886673405517e-01,  4.090231444319909e+03,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.479728164217096e+00, -8.825481524929521e+01,  3.325092096508766e+03,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.168668427186024e+00,  5.345946870558732e+01,  6.523583749635214e+03,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  4.386018104154454e+00,  1.354875487965375e+02,  2.517906172753862e+03,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  7.554006967428904e+00,  3.799444887605087e+02,  2.074663813976647e+03,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  5.682719949541566e+00,  1.163890498215011e+02,  4.953987406986323e+03,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  5.022035068964065e+00, -2.816147051833364e+02, -1.417638599432977e+04,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.561093657792155e+00,  8.562985184161093e-01, -2.120253657605846e+03,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.718252988274796e+00, -3.018135143210082e+01,  1.293738778572090e+03,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.606955237207861e+00, -7.380761826614154e+00,  2.219104439970124e+03,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.995109380021094e+00,  5.985824389844757e+01,  2.085103534768022e+03,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  6.367436843083981e+00,  2.496405432049443e+02, -3.430042674962312e+03,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.888594186962573e+00,  3.325102340602941e+02,  2.637481477436320e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  7.982779080952700e+00, -4.316775716368232e+02, -7.126267735106421e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  1.171877986085868e+01,  3.871103865532290e+02,  3.936008636982239e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.670342879810812e+00,  6.580983371439723e+02,  1.384084448013375e+03,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  5.538300658414989e+00,  7.229454820918593e+01,  4.376917976833872e+03,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.922834171058698e+00,  2.386463344251904e+02,  2.380806360376464e+03,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  9.658095184529508e+00,  2.118226187742182e+02,  3.108960546493970e+03,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  1.058368754932449e+01,  6.450420497830340e+02,  2.075719217080809e+03,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  9.225581171139670e+00,  5.967425243708830e+02,  2.124793592281291e+03,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  8.538259479239182e+00,  6.627210390689697e+02, -3.559992525552815e+03,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.097570397090766e+01, -1.885637488982837e+01, -1.407010889671011e+05,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.462922817312629e+01,  4.046748725221013e+01, -1.749165810089999e+05,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.683451491677648e+01,  2.683957375702631e+01, -1.956631782593553e+05,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.829148221688493e+01, -4.490350305707702e-01,  2.966329223145675e+03,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.705330788210036e+01, -3.018037104450043e+02,  3.854034032416852e+02,  2.437623145197303e+01
