# c0 + a0 * ((IP_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84746198135844; Max AE: 8.97105441721727
# Coefficients
# Task   a0                      c0
# all ,  2.146390655365687e+06,  3.065971715708119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             19|2|mult|1|cb|mult; ((IP_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.365629688236215e+00,  1.396101738418364e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.072785948707575e+00,  3.174740340217875e-09
B2Nb1       ,  4.597500000000000e+00,  7.071626762380732e+00,  1.866228329246131e-06
Pb3Y1       ,  4.720000000000000e+00,  3.088620910114886e+00,  1.055222372970528e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.067115089915774e+00,  5.326962288048000e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.227543796166719e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.077068162989059e+00,  5.169817178061335e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.413117460445655e+00,  1.617346515508342e-07
N1Ti1       ,  5.387500000000000e+00,  9.675500397730234e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.124038579656070e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.146609402767324e+00,  3.756897042838959e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.071957159965911e+00,  2.788608980769360e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.076892965621255e+00,  5.088193002440864e-09
Nb1S2       ,  5.821818182000000e+00,  8.304175048756182e+00,  2.440470619806912e-06
C1Mo2       ,  6.021666667000000e+00,  3.463420155129317e+00,  1.851705971732736e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.103048998078014e+00,  1.727424701426417e-08
Pb1         ,  6.470100000000000e+00,  3.072995339759911e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.770222480323400e+00,  3.281093135840625e-07
Ag1B2       ,  6.700000000000000e+00,  3.523830752909781e+00,  2.133157988072101e-07
Nb1Se2      ,  6.814619048000000e+00,  7.140584611482536e+00,  1.898355681706140e-06
Li1Pb1      ,  7.200000000000000e+00,  3.072654626014162e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.257194244591789e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.416786933364575e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.641694727053668e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.886773284739771e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.938289031088242e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.320744537252599e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.392285237319197e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.437258710101861e+00,  1.104778847441329e-06
C6Ca        ,  1.130300000000000e+01,  8.200882205735795e+00,  2.392346648170077e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.931320663456441e+00,  2.732656766411903e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.628224774780013e+01,  1.547541028892192e-05
