# c0 + a0 * ((|at_rad_range - at_rad_wtd_mean|) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (exp(1.548785e+00*L_avg))) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62182718764151; Max AE: 5.19457298419308
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.884207003291382e-01,  2.568309808811762e+01, -4.465152109767080e+00, -1.815376709523630e-02, -8.710460391785113e+03,  5.031905335947422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|14|abd|26|3|abd|div; ((|at_rad_range - at_rad_wtd_mean|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|at_{rad, range} - at_{rad, wtd, mean}\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(at_rad_range - at_rad_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$at_rad_range - newdata$at_rad_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|4|exp:1.5487847470476e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / L_avg) / (exp(1.548785e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.549e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ exp(1.548785e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$L_avg) / exp(1.548785e+00*newdata$L_avg)); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.732880632908366e+00,  4.020973397240005e-01,  1.867741199578029e-02,  4.690760876874144e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.138986429885890e+00,  7.508880432392087e-01,  2.045177713268312e-02,  7.074376304780904e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.653069854403078e+00,  6.830738322451029e-01,  1.909583553169584e-03,  7.598574722360866e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.602365775432867e+00,  4.044112711602744e-01,  1.732612065035635e-03,  5.855618284539189e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.499792835954470e-01,  3.454882655357216e-01,  6.756744964785318e-03,  9.926391295295955e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.503069147832139e+00,  1.150154340564083e+00,  1.744869011248230e-03,  7.867590140222005e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.652054733593782e+00,  8.533732914260647e-02,  6.271454134576236e-04,  4.103847219405293e-01, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.972995878942456e+00,  4.595490007481031e-01,  1.705299181141698e-03,  9.931551295295956e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.708962829675001e+00,  4.762709520809967e-01,  5.466901917917562e-03,  3.986454735676791e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.005654627476695e+00,  5.306104888786910e-01,  1.112660309001282e-03,  5.242704827309962e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.167415251424178e+00,  1.023315970124859e+00,  2.215949664406469e-03,  8.312889558223153e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.027054342274299e+00,  1.045062253873997e+00,  0.000000000000000e+00,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.548408410016436e+00,  7.575808478186374e-01,  4.563695673496380e-03,  7.154247371376184e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.583504552925804e+00,  8.792383798825105e-01,  2.707760647146953e-04,  7.281390140222005e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.701756624817953e+00,  1.439539347408830e+00,  3.452226496799073e-03,  6.585679340081361e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.271985564853421e+00,  2.131984024333044e-01,  1.278931675934244e-02,  2.162578161804098e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.757919799253115e+00,  2.437140759121869e-01,  1.305419704640297e-01,  8.291013498101802e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.268091417232311e+00,  1.663720166687713e+00,  7.312178614906626e-03,  6.020322065869579e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.436945880457002e+00,  2.614392754994788e-02,  1.737054620450891e-02,  5.659412925782534e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.438165657936787e+00,  5.585131019000342e-01,  5.001510682692990e-03,  6.761724491198575e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.469717198932623e+00,  3.650991742120497e+00,  1.098026056399868e-03,  7.633604692690193e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.185367092325794e+00,  1.294233899093234e+00,  3.768652568002498e-04,  4.411517628517198e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.815024196847159e+00,  8.447859246394320e-01,  8.248594973203920e-03,  4.596923547830143e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.126702405418099e+00,  2.399182388867794e-01,  5.128976122778816e-03,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.406609824082331e+00,  2.072580992332454e-01,  8.551852745004851e-02,  5.680800898685634e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.578943641622751e+00,  2.812784814104781e-01,  2.275115575213408e-04,  5.719522993984087e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.916930754847170e+00,  2.751749830661550e+00,  2.791097125728145e-04,  3.442329910375884e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.379208093091510e+00,  6.620587378512222e-01,  2.467415873503792e-04,  7.015517628517198e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.870700629219778e+00,  5.101501210051202e-01,  3.696975986042345e-05,  7.540440289502953e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.266185933949562e+00,  5.384914264680321e-01,  1.673305673133332e-04,  5.568937014143134e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.187819379362962e+00,  3.627575578660849e-01,  1.034397042886522e-02,  3.144626889879327e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.165433093001917e+00,  2.037765434395514e-01,  8.643687981361377e-02,  8.086191288804563e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.392061742304923e+00,  1.151193471816135e+00,  5.465041848843760e-03,  4.114022800572953e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.465867999489930e+00,  5.733592710146411e-01,  1.345205619034112e-04,  6.632277440660215e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.280289318776500e+00,  7.560988256034015e-01,  6.990154174547328e-03,  6.409817374145108e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.166916459777798e+00,  1.441509757912208e+00,  1.129790851716886e-03,  5.325963655953592e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.121143028010429e+00,  6.004806095975599e-02,  4.884613044551418e-04,  2.063006148840956e-01,  2.725991567000001e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.554698618113484e+00,  1.350029547816518e-01,  5.717594281388561e-02,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.918564050509283e+00,  2.563671513827015e+00,  0.000000000000000e+00,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.864986083472322e+00,  2.668367783543255e-02,  8.533794633962307e-03,  3.216659743776326e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.419709018459018e+00,  9.439490979111727e-01,  4.056480780415145e-03,  5.558562522863494e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.424935678216168e+00,  1.401895965694781e+00,  2.075952029988378e-03,  2.332085934874182e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.419392565089201e+00,  2.446703079708795e-01,  3.524251538008810e-04,  3.384258344561264e-02, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.296369712601425e+00,  2.101166604240702e-01,  4.218320713589679e-02,  6.172174086484321e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.106874751646662e+00,  1.606984136549209e+00,  3.009069673665364e-04,  2.977141767096498e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.947957000271198e+00,  8.977875072253446e-01,  0.000000000000000e+00,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.193280873819921e+00,  2.730751065773130e-01,  1.287965245072854e-03,  5.598528397007164e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.199572922156456e+00,  2.576069250068370e-01,  7.605750183144200e-02,  8.777676012514436e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.322957736450197e+00,  8.811955569939249e-02,  4.984210045973192e-05,  2.274855342761823e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.722973063727373e+00,  9.840973181280651e-01,  1.248987943302219e-01,  4.808244648713392e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.610186596114560e+00,  5.446865273454871e+00,  0.000000000000000e+00,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.219217087072252e+00,  6.273208434848371e+00,  1.003219140490645e-03,  4.281234841689685e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.025007137947274e+00,  1.479522204910807e-01,  2.090382443465530e-01,  5.220281989474291e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.241338446239979e+00,  1.105094485578517e-01,  1.881148140887020e-01,  1.587559931056081e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.303551057986058e+00,  1.042855888293668e-01,  8.235659256318993e-02,  2.072756354102456e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.722927015806921e+00,  7.499426514443019e-02,  4.518209284855204e-04,  2.326032844033028e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.045724066475346e+01,  1.869965477560414e+00,  1.433897539221202e-03,  4.422829086484321e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.977373261997238e+00,  4.429210880520863e+00,  3.391104445855195e-03,  7.929979476213742e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.305059207611411e+01,  8.065792388930507e-02,  5.225859292554311e-04,  3.929352800572953e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.619392059720140e+01,  1.085049045851598e-01,  5.351040724581080e-04,  5.451526068080446e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.776236035042857e+01,  2.938020540595780e-01,  1.301407949084943e-02,  7.706117081745798e-01,  3.617459999999999e+00, -4.095207478091083e-03
