# c0 + a0 * ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (exp(1.548785e+00*L_avg))) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61850369283818; Max AE: 5.17554118906016
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.860693773134206e-01,  2.553508955911394e+01, -4.475337370511872e+00, -1.809147528021293e-02, -8.709922042049649e+03,  5.055810376062913e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|14|sub|26|3|abd|div; ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{rad, range} - at_{rad, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_rad_range - at_rad_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_rad_range - newdata$at_rad_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|4|exp:1.5487847470476e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / L_avg) / (exp(1.548785e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.549e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ exp(1.548785e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$L_avg) / exp(1.548785e+00*newdata$L_avg)); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.826936028174966e-01,  3.488182127261247e-01,  1.284576169118954e-03,  6.012833498101802e-01,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -7.748246910034565e-01, -9.091904711551534e-03,  2.239305705039062e-04,  1.517964301052571e+00, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.518066795380188e+00, -1.128485079311342e+00,  0.000000000000000e+00,  9.995258306054791e-01, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.143258972789424e+00, -2.574787054601250e-01,  2.056363874796440e-02,  8.283013666488737e-01, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.135814666226737e+00, -5.550929780738274e-01,  1.566744641857920e-02,  8.524704323601794e-01,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.539986621224340e+00, -8.186481995803671e-01,  5.187067894870963e-03,  7.410088924257960e-01, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.909977356442076e+00, -8.474205269642332e-01,  2.882730936772959e-03,  8.559799961524481e-01,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.826388245759536e+00, -8.395789818569031e-01,  4.979660032280312e-03,  7.873658113830366e-01, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.179099400480747e+00, -6.362721682056682e-01,  7.808179002143846e-05,  7.854508924257960e-01,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.216049926265478e+00, -1.745409572823474e+00,  0.000000000000000e+00,  9.711483779210446e-01, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.238477330734741e+00, -4.497426171769168e-01,  3.562809647230148e-03,  9.863288799047013e-01, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.177365492188613e+00, -2.688051610590924e-01,  3.385707816747695e-02,  5.985002664279611e-01,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.120839607942773e+00, -9.352016231295968e-01,  6.223403302694452e-04,  8.184188586299050e-01, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.970733231913885e+00, -7.126956244680982e-02,  1.389737710957507e-02,  1.107386495240819e-01,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.216055641405828e+00, -1.969145334258879e+00,  0.000000000000000e+00,  8.873623686333755e-01, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.231877988526587e+00, -1.013082613607376e+00,  4.529270518747652e-04,  8.685683351185052e-01, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.069160919316911e+00, -8.182897783439153e-02,  7.397945746739522e-04,  2.619433490466204e-01, -1.889372249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  4.901853975109407e-01,  8.167710318540698e-02,  3.508024657151886e-03,  6.824242942810718e-01,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  1.966775413942901e+00, -8.208940521300560e-01,  2.892606834763670e-04,  8.190617202299663e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.748302403347083e+00, -4.020973397240005e-01,  1.867741199578029e-02,  4.690760876874144e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.150474081053210e+00, -7.508880432392087e-01,  2.045177713268312e-02,  7.074376304780904e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.665883489132346e+00, -6.830738322451029e-01,  1.909583553169584e-03,  7.598574722360866e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.619622704962179e+00, -4.044112711602744e-01,  1.732612065035635e-03,  5.855618284539189e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.382356578084157e-01, -3.454882655357216e-01,  6.756744964785318e-03,  9.926391295295955e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.515886534956042e+00, -1.150154340564083e+00,  1.744869011248230e-03,  7.867590140222005e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.670219599101271e+00, -8.533732914260647e-02,  6.271454134576236e-04,  4.103847219405293e-01, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.985141859698745e+00, -4.595490007481031e-01,  1.705299181141698e-03,  9.931551295295956e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.727011460050801e+00, -4.762709520809967e-01,  5.466901917917562e-03,  3.986454735676791e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.023261222538051e+00, -5.306104888786910e-01,  1.112660309001282e-03,  5.242704827309962e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.180077312369746e+00, -1.023315970124859e+00,  2.215949664406469e-03,  8.312889558223153e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.037503008182588e+00, -1.045062253873997e+00,  0.000000000000000e+00,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.562541628721565e+00, -7.575808478186374e-01,  4.563695673496380e-03,  7.154247371376184e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.598284082488327e+00, -8.792383798825105e-01,  2.707760647146953e-04,  7.281390140222005e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.712918743093148e+00, -1.439539347408830e+00,  3.452226496799073e-03,  6.585679340081361e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.286212544874049e+00, -2.131984024333044e-01,  1.278931675934244e-02,  2.162578161804098e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.753886608528823e+00, -2.437140759121869e-01,  1.305419704640297e-01,  8.291013498101802e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.279575418379424e+00, -1.663720166687713e+00,  7.312178614906626e-03,  6.020322065869579e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.411942496752828e+00,  2.614392754994788e-02,  1.737054620450891e-02,  5.659412925782534e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.453529038493388e+00, -5.585131019000342e-01,  5.001510682692990e-03,  6.761724491198575e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.473875895862742e+00, -3.650991742120497e+00,  1.098026056399868e-03,  7.633604692690193e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.201595986276228e+00, -1.294233899093234e+00,  3.768652568002498e-04,  4.411517628517198e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.828001462080032e+00, -8.447859246394320e-01,  8.248594973203920e-03,  4.596923547830143e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.138118060087379e+00, -2.399182388867794e-01,  5.128976122778816e-03,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.409514581467422e+00, -2.072580992332454e-01,  8.551852745004851e-02,  5.680800898685634e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.595479810186817e+00, -2.812784814104781e-01,  2.275115575213408e-04,  5.719522993984087e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.929709790353941e+00, -2.751749830661550e+00,  2.791097125728145e-04,  3.442329910375884e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.394617409082201e+00, -6.620587378512222e-01,  2.467415873503792e-04,  7.015517628517198e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.886228070281130e+00, -5.101501210051202e-01,  3.696975986042345e-05,  7.540440289502953e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.283098146700285e+00, -5.384914264680321e-01,  1.673305673133332e-04,  5.568937014143134e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.205543575512014e+00, -3.627575578660849e-01,  1.034397042886522e-02,  3.144626889879327e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.167529300357818e+00, -2.037765434395514e-01,  8.643687981361377e-02,  8.086191288804563e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.407708824726768e+00, -1.151193471816135e+00,  5.465041848843760e-03,  4.114022800572953e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.481883568253642e+00, -5.733592710146411e-01,  1.345205619034112e-04,  6.632277440660215e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.293704502151093e+00, -7.560988256034015e-01,  6.990154174547328e-03,  6.409817374145108e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.180519082725362e+00, -1.441509757912208e+00,  1.129790851716886e-03,  5.325963655953592e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.142903160707031e+00, -6.004806095975599e-02,  4.884613044551418e-04,  2.063006148840956e-01,  2.725991567000001e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.567424925573867e+00, -1.350029547816518e-01,  5.717594281388561e-02,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.922416458614285e+00, -2.563671513827015e+00,  0.000000000000000e+00,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.837978395029561e+00,  2.668367783543255e-02,  8.533794633962307e-03,  3.216659743776326e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.435119993956367e+00, -9.439490979111727e-01,  4.056480780415145e-03,  5.558562522863494e-01, -1.844000000000001e-01, -2.069562577162871e-06
