# c0 + a0 * (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77203062460574; Max AE: 4.04348763589666
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.761279013213957e+00,  2.721913789549424e+00, -2.015767751691909e-02, -8.419025033471145e+03, -3.412783903231748e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|25|div|32|29|mult|abd; (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|); $\left(\left|\left(\frac{ EA_{mean} }{ PE_{mean} } \right) - \left(EA_{wtd, mean} PE_{std}\right)\right|\right)$; abs((EA_mean ./ PE_mean) - (EA_wtd_mean .* PE_std)); abs((newdata$EA_mean / newdata$PE_mean) - (newdata$EA_wtd_mean * newdata$PE_std)); EA_mean,PE_mean,EA_wtd_mean,PE_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.863554548426815e-01,  5.146269221556887e-01,  3.134813059433676e+00,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.125991421031963e+00,  1.851989814814815e-01,  1.672677010896579e+00, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.833218040479519e+00,  5.129870129870129e-02,  2.016087271446575e+00, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.810375421019104e+00,  2.128814285714286e-01,  2.709528680950141e+00, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.432367663285284e+00,  1.599134804941806e-01,  2.466277926063207e+00,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  4.719161826920930e-01,  7.513897488584476e-01,  3.007588410367262e+00, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.322739609613490e+00,  2.945509130434782e-01,  2.384425523509219e+00,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.114109537236982e+00,  2.288755438312612e-01,  2.689269925562566e+00, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  4.641056899500154e-01,  5.572190410958905e-01,  2.555515638592727e+00,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.427365333892332e-01,  3.203007518796992e-01,  1.965919981783896e+00, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.412312679709863e+00,  9.812399348534202e-02,  1.925358826496856e+00, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.808726984661677e+00,  1.647561797752809e-01,  3.114725004133176e+00,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.484209826260362e+00,  3.269157191780822e-01,  2.497729401908222e+00, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.737466455749840e+00,  6.157765079365080e-01,  3.930444730008062e+00,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.240510633036858e+00,  5.219512195121953e-01,  2.942834527553950e+00, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.544759109453906e+00,  5.150097880299253e-01,  2.806928408052638e+00, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.083691274471546e+00,  2.176898039215687e-01,  3.544050792603148e+00, -1.889372249999984e+00, -7.834731027649989e-06
