# c0 + a0 * ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62128501685335; Max AE: 5.2054981264181
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.873796692690828e-01,  6.502942152276026e+00, -4.333631777901193e+00, -1.805796962511346e-02, -8.723345953498876e+03,  4.960824437021511e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|14|sub|26|3|abd|div; ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{rad, range} - at_{rad, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_rad_range - at_rad_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_rad_range - newdata$at_rad_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; AA^-6 * eV * g * mol^-1;                          20|10|mult|4|sp|div; ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(IP_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_wtd_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$IP_wtd_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); IP_wtd_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.145636027926053e-01,  3.488182127261247e-01,  1.159219118177559e-02,  6.012833498101802e-01,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -6.313187567023385e-01, -9.091904711551534e-03,  4.725014940499809e-03,  1.517964301052571e+00, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.566108256265074e+00, -1.128485079311342e+00,  0.000000000000000e+00,  9.995258306054791e-01, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.138030845346536e+00, -2.574787054601250e-01,  7.646750083880136e-02,  8.283013666488737e-01, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.136423017761110e+00, -5.550929780738274e-01,  5.750801507206132e-02,  8.524704323601794e-01,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.607754494907541e+00, -8.186481995803671e-01,  2.909046494317191e-02,  7.410088924257960e-01, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.957099066148544e+00, -8.474205269642332e-01,  1.434525450561311e-02,  8.559799961524481e-01,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.835932653305477e+00, -8.395789818569031e-01,  1.830588473505702e-02,  7.873658113830366e-01, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.202896629799133e+00, -6.362721682056682e-01,  1.294792087112526e-03,  7.854508924257960e-01,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.260719149211649e+00, -1.745409572823474e+00,  0.000000000000000e+00,  9.711483779210446e-01, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.376172593261087e+00, -4.497426171769168e-01,  2.816011301494224e-02,  9.863288799047013e-01, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.241453544128444e+00, -2.688051610590924e-01,  1.442337427817452e-01,  5.985002664279611e-01,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.151736791444161e+00, -9.352016231295968e-01,  3.799947797560916e-03,  8.184188586299050e-01, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.006222286877397e+00, -7.126956244680982e-02,  7.220722287563375e-02,  1.107386495240819e-01,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.248313221097226e+00, -1.969145334258879e+00,  0.000000000000000e+00,  8.873623686333755e-01, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.261766851662130e+00, -1.013082613607376e+00,  1.922929908586721e-03,  8.685683351185052e-01, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.065856401055989e+00, -8.182897783439153e-02,  1.127246934457435e-02,  2.619433490466204e-01, -1.889372249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  5.321010206332697e-01,  8.167710318540698e-02,  2.031302051353764e-02,  6.824242942810718e-01,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.009298643214977e+00, -8.208940521300560e-01,  4.255233192651450e-03,  8.190617202299663e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.707073666279675e+00, -4.020973397240005e-01,  7.130414399047201e-02,  4.690760876874144e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.106624622534041e+00, -7.508880432392087e-01,  7.263264684613147e-02,  7.074376304780904e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.672666209270607e+00, -6.830738322451029e-01,  6.573339731933431e-03,  7.598574722360866e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.611292253416650e+00, -4.044112711602744e-01,  7.250625214860733e-03,  5.855618284539189e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.447688878600235e-01, -3.454882655357216e-01,  3.419204595941740e-02,  9.926391295295955e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.534709710529041e+00, -1.150154340564083e+00,  6.985972446062878e-03,  7.867590140222005e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.667028459875266e+00, -8.533732914260647e-02,  7.723394448940633e-03,  4.103847219405293e-01, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.070373328747349e+00, -4.595490007481031e-01,  1.248393445835190e-02,  9.931551295295956e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.703550709444740e+00, -4.762709520809967e-01,  2.367688458683424e-02,  3.986454735676791e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.046260571414410e+00, -5.306104888786910e-01,  1.094363323994517e-02,  5.242704827309962e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.235062025295725e+00, -1.023315970124859e+00,  1.345305121181533e-02,  8.312889558223153e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.077250480101655e+00, -1.045062253873997e+00,  0.000000000000000e+00,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.584246615495696e+00, -7.575808478186374e-01,  2.012735144953371e-02,  7.154247371376184e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.610840265101813e+00, -8.792383798825105e-01,  1.469809706815963e-03,  7.281390140222005e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.705526668721908e+00, -1.439539347408830e+00,  1.262013693552466e-02,  6.585679340081361e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.238514798201317e+00, -2.131984024333044e-01,  5.334670084976473e-02,  2.162578161804098e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.176102057655858e+00, -2.437140759121869e-01,  4.202065827833796e-01,  8.291013498101802e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.309199537743774e+00, -1.663720166687713e+00,  3.451612795153156e-02,  6.020322065869579e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.470110389894369e+00,  2.614392754994788e-02,  7.972034281187258e-02,  5.659412925782534e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.490507402816574e+00, -5.585131019000342e-01,  2.505911769896024e-02,  6.761724491198575e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.489066793076506e+00, -3.650991742120497e+00,  4.150878735891071e-03,  7.633604692690193e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.196803777443083e+00, -1.294233899093234e+00,  5.465603255371695e-03,  4.411517628517198e-01, -1.278400000000000e+00, -8.034459435168938e-06
