# c0 + a0 * (lambda3 - (2.172116e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90743202561846; Max AE: 10.0300231369157
# Coefficients
# Task   a0                      a1                      c0
# all , -2.525825055588882e-01,  1.432691634896928e+05, -1.364029077238985e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1721160442185e+01,0.0000000000000e+00; (lambda3 - (2.172116e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172116e+01.*lambda)); (newdata$lambda3 - (2.172116e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.639255047588527e+00, -9.630609297877649e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.295732819598519e-01, -2.455941515376139e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.508340117937538e+00, -1.065586981141204e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.308671943229410e+00, -1.244044114526305e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.009160442724479e+00, -1.260804254484475e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.034038600237361e+00, -1.715746152829209e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.683002561520102e+00, -1.103516281541559e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.448060758917593e+00, -1.869453685509203e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.419264209259804e-01, -6.939412501941287e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.631449583945754e+00, -1.464285377675369e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.229544836994038e+00, -8.035188032625362e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110502313691569e+01, -1.281875838135503e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.072574612296772e+00, -1.413417476569907e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.658229174146953e+00, -1.099957684266387e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.464270349177198e+00, -2.262736266399503e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.255485270703856e+00, -1.801683835565978e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.035251600679032e+00, -3.665732563286025e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.774179726301589e+00, -9.869088410874337e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.882677235034315e+00, -1.140508735524226e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.819719839718981e+00, -1.489826039832522e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.843532591344434e+00, -1.637637780687001e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.737267525246393e+00, -1.306000595852860e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.290731069584834e+00, -1.420553882724672e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.536427966851558e+00, -1.039966165401739e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.469982388860338e+00, -1.904345985909557e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.749451150170945e+00, -2.796508666746008e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.122526243479439e+00, -9.674953734806238e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.063946672419139e+00, -1.751767876438407e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684639781857308e+00, -1.571059316414526e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.640874793851210e+00, -1.420758094329094e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.141906772576719e+00, -1.625280661212847e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.573303218644303e+00, -1.537481978476078e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.619778607032996e+00, -1.284558588992988e+01,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.888853842053615e+00, -3.199076677896226e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.560633501888705e+00, -9.653832574364053e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.296569654908979e+00, -2.072490467427313e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.415669358076239e+00, -1.238451401206916e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.565684135225731e+00, -1.144682967612663e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.323888915848478e+00, -2.634556792697630e+01,  2.337448960000000e-07
