# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172116e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74749709965546; Max AE: 8.10407337291205
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.048972834611974e+02, -2.616345814302520e-01,  1.502535840660382e+05, -5.541939495388857e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1721160442185e+01,0.0000000000000e+00; (lambda3 - (2.172116e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172116e+01.*lambda)); (newdata$lambda3 - (2.172116e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.405716578456915e+00,  1.197243648398178e-02, -9.630609297877649e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.423992604446385e-01,  9.014353713544384e-03, -2.455941515376139e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.299078290613156e+00,  1.650406334217728e-03, -1.065586981141204e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.398088587123936e+00,  9.582150785399162e-03, -1.244044114526305e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.308196621609473e+00,  6.045181571224799e-03, -1.260804254484475e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.669831194211479e+00,  1.270283001326375e-02, -1.715746152829209e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.685354108386907e+00,  9.235583225633115e-03, -1.103516281541559e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.231965511393526e+00,  1.143548102622546e-02, -1.869453685509203e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.125479191961578e-01,  1.348340344008996e-02, -6.939412501941287e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.098446783741978e+00,  4.669926114314530e-03, -1.464285377675369e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.961800830919811e+00,  1.695093703937671e-03, -8.035188032625362e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.553382185788625e+00,  6.604117098378399e-02, -1.281875838135503e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.093373427580275e+00,  9.144421297417760e-03, -1.413417476569907e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.409671129534008e+00,  2.161501040348632e-02, -1.099957684266387e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.562625843505678e+00,  8.787779237844941e-03, -2.262736266399503e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.241548745028284e+00,  9.439846966357550e-03, -1.801683835565978e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.002378186326469e+00,  1.126218113568229e-02, -3.665732563286025e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.263136953118348e+00,  1.653218768879640e-02, -9.869088410874337e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.639345027015681e+00,  1.661136813699690e-03, -1.140508735524226e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.717706515434977e+00,  1.970707222675036e-02, -1.489826039832522e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.843280646887078e+00,  9.168941908635346e-03, -1.637637780687001e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.711156722754460e+00,  9.469182663198824e-03, -1.306000595852860e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.579354447932808e+00,  6.225637897460476e-03, -1.420553882724672e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.632145603370705e+00,  8.761894296036249e-03, -1.039966165401739e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.470678799354472e+00,  9.368116228992895e-03, -1.904345985909557e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.824945244350586e+00,  3.803644811291700e-02, -2.796508666746008e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.151679256605724e+00,  8.761894296036249e-03, -9.674953734806238e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.706212402433396e+00,  3.110685304800130e-03, -1.751767876438407e+01,  2.314912500000000e-08
