# c0 + a0 * (((at_mass_wtd_mean-1.551197e+02) / (lambda4w_low+3.328102e-04)) - (1.009979e+00*((L_avg-5.651399e+01) / (w_log-2.989828e-02)))) + a1 * (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))) + a2 * (((w_log-2.638861e+01) / (at_mass_mean-1.766987e+01)) - (4.025044e+02*((EA_std-8.271440e-01) * (lambda4w_low-9.593495e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54419500537472; Max AE: 3.85106668774386
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.409006229376774e-05, -1.417822439974637e-03,  1.497899883422356e-01,  3.670219053698927e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|4|1|div|sub:1.0099791249301e+00,0.0000000000000e+00,-5.6513992392377e+01,-2.9898275277241e-02,-1.5511973533375e+02,3.3281022290061e-04; (((at_mass_wtd_mean-1.551197e+02) / (lambda4w_low+3.328102e-04)) - (1.009979e+00*((L_avg-5.651399e+01) / (w_log-2.989828e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.551e+02 }{ lambda4w_{low}+3.328e-04 } \right) - \left(1.010e+00\left(\frac{ L_{avg} -5.651e+01 }{ w_{log}-2.990e-02 } \right)\right)\right)$; (((at_mass_wtd_mean-1.551197e+02) ./ (lambda4w_low+3.328102e-04)) - (1.009979e+00.*((L_avg-5.651399e+01) ./ (w_log-2.989828e-02)))); (((newdata$at_mass_wtd_mean-1.551197e+02) / (newdata$lambda4w_low+3.328102e-04)) - (1.009979e+00*((newdata$L_avg-5.651399e+01) / (newdata$w_log-2.989828e-02)))); at_mass_wtd_mean,lambda4w_low,L_avg,w_log
# 1;  2; Unitless;                                         22|2|div|12|6|div|sub:5.6164203825714e+01,0.0000000000000e+00,-4.0074730948470e+01,-1.2338947443244e+01,1.4280823568663e+01,-5.1247921082786e-02; (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.428e+01 }{ lambda4w_{low}-5.125e-02 } \right) - \left(5.616e+01\left(\frac{ at_{mass, wtd, std} -4.007e+01 }{ V_{molar}-1.234e+01 } \right)\right)\right)$; (((IP_wtd_range+1.428082e+01) ./ (lambda4w_low-5.124792e-02)) - (5.616420e+01.*((at_mass_wtd_std-4.007473e+01) ./ (V_molar-1.233895e+01)))); (((newdata$IP_wtd_range+1.428082e+01) / (newdata$lambda4w_low-5.124792e-02)) - (5.616420e+01*((newdata$at_mass_wtd_std-4.007473e+01) / (newdata$V_molar-1.233895e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 2;  2; eV * g^-1 * mol;                                  1|7|div|35|2|mult|sub:4.0250443170523e+02,0.0000000000000e+00,-8.2714403618539e-01,-9.5934953575759e-03,-2.6388605846909e+01,-1.7669869297195e+01; (((w_log-2.638861e+01) / (at_mass_mean-1.766987e+01)) - (4.025044e+02*((EA_std-8.271440e-01) * (lambda4w_low-9.593495e-03)))); $\left(\left(\frac{ w_{log} -2.639e+01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(4.025e+02\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-9.593e-03\right)\right)\right)\right)$; (((w_log-2.638861e+01) ./ (at_mass_mean-1.766987e+01)) - (4.025044e+02.*((EA_std-8.271440e-01) .* (lambda4w_low-9.593495e-03)))); (((newdata$w_log-2.638861e+01) / (newdata$at_mass_mean-1.766987e+01)) - (4.025044e+02*((newdata$EA_std-8.271440e-01) * (newdata$lambda4w_low-9.593495e-03)))); w_log,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.294056796374301e+00, -1.377164977453002e+04, -3.166545835810655e+02, -2.374296419146751e+00
Re1         ,  2.581333333000000e+00,  4.827964656377084e+00,  2.508055563288650e+03, -9.368257355906135e+02, -1.709104332071811e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.278307128446575e+00, -1.456500733341238e+04, -2.914935002753469e+02, -2.060724799837930e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.702020312596956e+00, -2.714529655871727e+04, -2.244241525637465e+02, -2.410090914653468e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.012374933837404e+00, -7.413127562301726e+03, -3.496860145699746e+02,  6.614406157774266e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.025390826635818e+00, -3.939913409528714e+03,  5.038903840377024e+02,  8.037324614280696e+00
B1Hf1       ,  3.100000000000000e+00,  2.570867210181881e+00, -5.711737754197272e+04, -8.843137530784700e+02, -2.710573467832412e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.142967262703197e+00, -9.349860915026033e+03, -5.716671529492644e+02, -1.270910547693813e-01
C2Y1        ,  3.150000000000000e+00,  2.215339303741095e+00, -4.814985098847901e+04, -3.212530287658826e+02, -1.795367543554344e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.487849802845628e+00, -3.492356829635000e+04, -3.073192917898349e+02, -2.854308388555114e+00
In1Sb1      ,  3.320000000000000e+00,  4.272029201988761e+00, -4.165206297413126e+03, -3.824089444471995e+02,  1.345979861418679e+00
Bi2K1       ,  3.575000000000000e+00,  3.844276122974967e+00, -2.746175580689101e+03, -3.711572385241163e+02, -1.726154721745513e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.384061721790088e+00, -4.970420211311868e+03, -4.728635884873746e+02,  1.420976116443406e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.824480221931688e+00, -1.818862979437285e+03, -9.128146690249963e+02,  6.155666406203710e+00
C1W2        ,  3.835000000000000e+00,  3.863958456569748e+00, -1.097136058759677e+04, -5.686123998789335e+02, -1.591813004898735e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.580611045925478e+00, -1.391500020109371e+04, -3.572833161031224e+02, -8.131991226384665e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.115286345301953e+00, -6.203351324426427e+03, -4.420819481649467e+02,  1.985861578339997e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.365448140440325e+00,  1.733164655945593e+04, -3.270737724210641e+02, -2.398961119943158e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.171623152535309e+00, -5.029180397672281e+04, -2.669762872242072e+02, -1.085988079037111e+00
Rh1Se2      ,  4.350000000000000e+00,  3.390341953693286e+00, -1.456542520496099e+04, -2.547718194401870e+02, -9.650982132295707e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.021797747774632e+00, -5.852801570136842e+03, -4.054306379986077e+02, -1.584057284170103e-01
B2Nb1       ,  4.597500000000000e+00,  6.209386165101987e+00,  6.489697241008432e+04, -3.325696213961412e+02, -9.660151149244607e-01
Pb3Y1       ,  4.720000000000000e+00,  4.020491304251118e+00,  9.936821512332453e+02, -3.423669687506962e+02, -1.128366513376180e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.923357651912020e+00,  3.431248037909802e+04, -3.064818391046136e+02, -2.344033991704755e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.397138231757473e+00, -1.679734213776116e+04, -3.278655445655345e+02, -1.103635231596799e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.600258551676917e+00, -9.778733731218044e+03, -2.834744908048025e+02, -9.247570930946772e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.501663438755538e+00, -2.020913965996992e+04, -3.500471895582493e+02,  1.606946821285672e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.663536793998764e+00, -1.003000813450017e+04, -3.972521422414412e+02, -1.522075418452255e+00
N1Ti1       ,  5.387500000000000e+00,  5.400125291887924e+00, -1.202715721236893e+03, -1.526341827279693e+03, -2.624840325396572e+00
Ga1         ,  5.527454545000000e+00,  6.474986185909692e+00, -6.722133686142439e+03, -1.871682063408098e+03,  2.538302209168120e+00
B6Y1        ,  5.692857143000000e+00,  6.314892100669826e+00, -5.601954336098999e+03, -1.101419507789594e+03,  8.505419750581678e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.144724702249627e+00,  6.051565355720350e+03, -3.167283416585540e+02, -1.207404737670766e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.288747578446022e+00,  6.900858939045072e+02, -3.861368861170293e+02,  3.173103364464539e-01
Nb1S2       ,  5.821818182000000e+00,  4.524870198043495e+00, -4.016735805429050e+03,  2.834373367652291e+02,  9.302662681152892e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.673617248540698e+00, -8.804707054683928e+03, -2.632540246391642e+02, -4.652931581347105e-01
Pb1         ,  6.470100000000000e+00,  3.666325989564179e+00,  1.257163768816368e+04,  6.648611246664848e+01, -2.257797584470968e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.974882561774799e+00, -2.226706377343969e+03,  3.742445122977597e+02,  1.275909261970146e+01
Ag1B2       ,  6.700000000000000e+00,  2.960240765705486e+00, -2.999710230835354e+04, -3.607220603132563e+02, -1.327291867604106e+00
Nb1Se2      ,  6.814619048000000e+00,  7.511971933911361e+00, -2.734353558360739e+03,  1.449547163173040e+02,  2.764194896300352e+01
Li1Pb1      ,  7.200000000000000e+00,  3.348933312256141e+00, -2.208632670908064e+04, -5.583762901491600e+02, -2.403631418879482e+00
Tc1         ,  7.794166667000000e+00,  5.948586273900947e+00, -5.492432105276086e+03, -1.158637427617420e+03,  5.493440764977258e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.482781722629337e+00, -5.445342952375148e+03, -8.702707050216944e+02,  5.102513348283601e+00
C1Ta1       ,  8.637499999999999e+00,  7.854010761898190e+00, -1.710780472638655e+04, -3.449915928966120e+03, -8.302983694648480e-01
Hf1N1       ,  8.830000000000000e+00,  6.098866369082349e+00, -1.656173091419134e+04, -2.187170780084492e+03, -7.195544863355228e-01
N1Zr1       ,  9.850000000000000e+00,  1.034669219869751e+01,  1.855137100995815e+05, -3.747458736864304e+02, -1.195165976217412e+00
C2I2Y2      ,  9.917500000000000e+00,  8.066786430602660e+00, -3.847024351972993e+03, -3.738313868569902e+03, -5.157571760093639e+00
C1Mo1       ,  1.015200000000000e+01,  1.092111106343838e+01, -5.511625194637940e+03, -4.231434877195103e+03,  9.609189170222855e+00
Mo3Os1      ,  1.102250000000000e+01,  1.182575790629569e+01, -4.067115011222239e+03, -4.806209192589488e+03,  9.879404014895847e+00
C6Ca        ,  1.130300000000000e+01,  7.834719048825109e+00,  1.225319263828323e+05, -3.209023464312129e+02, -3.121727701735687e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.711132394891017e+01, -2.811223652943201e+03,  1.005976212768773e+02,  9.132499041432294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.833061940051524e+01, -1.387640958600690e+04,  5.522948359350966e+01,  2.350741461756006e+02
