# c0 + a0 * (((at_mass_std-8.803704e+01) / (at_rad_mean-1.356904e+00)) - (3.667036e-05*((ThermalCond_std+6.129580e+07) / (lambda-1.086880e-02)))) + a1 * (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01)))) + a2 * (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))) + a3 * (((w_log-2.638861e+01) / (at_mass_mean-1.766987e+01)) - (4.025044e+02*((EA_std-8.271440e-01) * (lambda4w_low-9.593495e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2398140447026; Max AE: 3.33172132312667
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.994156409721953e-04, -3.182717501054194e-04, -1.432986462661088e-03,  1.508100332277622e-01,  4.991794968557217e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|13|div|41|0|div|sub:3.6670361089239e-05,0.0000000000000e+00,6.1295798091131e+07,-1.0868796510619e-02,-8.8037039997470e+01,-1.3569042704018e+00; (((at_mass_std-8.803704e+01) / (at_rad_mean-1.356904e+00)) - (3.667036e-05*((ThermalCond_std+6.129580e+07) / (lambda-1.086880e-02)))); $\left(\left(\frac{ at_{mass, std} -8.804e+01 }{ at_{rad, mean}-1.357e+00 } \right) - \left(3.667e-05\left(\frac{ ThermalCond_{std} +6.130e+07 }{ lambda-1.087e-02 } \right)\right)\right)$; (((at_mass_std-8.803704e+01) ./ (at_rad_mean-1.356904e+00)) - (3.667036e-05.*((ThermalCond_std+6.129580e+07) ./ (lambda-1.086880e-02)))); (((newdata$at_mass_std-8.803704e+01) / (newdata$at_rad_mean-1.356904e+00)) - (3.667036e-05*((newdata$ThermalCond_std+6.129580e+07) / (newdata$lambda-1.086880e-02)))); at_mass_std,at_rad_mean,ThermalCond_std,lambda
# 1;  2; W * g * mK^-1 * mol^-1;                           42|8|mult|14|20|div|sub:3.3629238619754e+03,0.0000000000000e+00,-7.8257293967242e-01,-1.0512430284609e+01,-6.9658806666531e+01,-1.1843837587713e+02; (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01)))); $\left(\left(\left(ThermalCond_{wtd, std}-6.966e+01\right) * \left(at_{mass, wtd, mean}-1.184e+02\right)\right) - \left(3.363e+03\left(\frac{ at_{rad, wtd, mean} -7.826e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)\right)$; (((ThermalCond_wtd_std-6.965881e+01) .* (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03.*((at_rad_wtd_mean-7.825729e-01) ./ (IP_wtd_mean-1.051243e+01)))); (((newdata$ThermalCond_wtd_std-6.965881e+01) * (newdata$at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((newdata$at_rad_wtd_mean-7.825729e-01) / (newdata$IP_wtd_mean-1.051243e+01)))); ThermalCond_wtd_std,at_mass_wtd_mean,at_rad_wtd_mean,IP_wtd_mean
# 2;  2; Unitless;                                         22|2|div|12|6|div|sub:5.6164203825714e+01,0.0000000000000e+00,-4.0074730948470e+01,-1.2338947443244e+01,1.4280823568663e+01,-5.1247921082786e-02; (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.428e+01 }{ lambda4w_{low}-5.125e-02 } \right) - \left(5.616e+01\left(\frac{ at_{mass, wtd, std} -4.007e+01 }{ V_{molar}-1.234e+01 } \right)\right)\right)$; (((IP_wtd_range+1.428082e+01) ./ (lambda4w_low-5.124792e-02)) - (5.616420e+01.*((at_mass_wtd_std-4.007473e+01) ./ (V_molar-1.233895e+01)))); (((newdata$IP_wtd_range+1.428082e+01) / (newdata$lambda4w_low-5.124792e-02)) - (5.616420e+01*((newdata$at_mass_wtd_std-4.007473e+01) / (newdata$V_molar-1.233895e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 3;  2; eV * g^-1 * mol;                                  1|7|div|35|2|mult|sub:4.0250443170523e+02,0.0000000000000e+00,-8.2714403618539e-01,-9.5934953575759e-03,-2.6388605846909e+01,-1.7669869297195e+01; (((w_log-2.638861e+01) / (at_mass_mean-1.766987e+01)) - (4.025044e+02*((EA_std-8.271440e-01) * (lambda4w_low-9.593495e-03)))); $\left(\left(\frac{ w_{log} -2.639e+01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(4.025e+02\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-9.593e-03\right)\right)\right)\right)$; (((w_log-2.638861e+01) ./ (at_mass_mean-1.766987e+01)) - (4.025044e+02.*((EA_std-8.271440e-01) .* (lambda4w_low-9.593495e-03)))); (((newdata$w_log-2.638861e+01) / (newdata$at_mass_mean-1.766987e+01)) - (4.025044e+02*((newdata$EA_std-8.271440e-01) * (newdata$lambda4w_low-9.593495e-03)))); w_log,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.184110536038110e+00, -3.318789318407006e+03,  2.359858654972327e+03, -3.496860145699746e+02,  6.614406157774266e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.965664976666211e+00, -1.114758385718218e+03,  3.014541224571391e+03,  5.038903840377024e+02,  8.037324614280696e+00
B1Hf1       ,  3.100000000000000e+00,  2.621466225825945e+00, -5.067136505840860e+03,  2.193564080689771e+03, -8.843137530784700e+02, -2.710573467832412e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.813398006976882e+00, -2.453210802239065e+03,  2.366687590784555e+03, -5.716671529492644e+02, -1.270910547693813e-01
C2Y1        ,  3.150000000000000e+00,  3.107278283450020e+00, -2.772282625294840e+03,  2.166661612354829e+03, -3.212530287658826e+02, -1.795367543554344e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.630738498511316e+00, -4.455311316309437e+03,  4.585086648794995e+02, -3.073192917898349e+02, -2.854308388555114e+00
In1Sb1      ,  3.320000000000000e+00,  3.802276078988294e+00, -3.477357704602697e+03,  6.404783672614650e+02, -3.824089444471995e+02,  1.345979861418679e+00
Bi2K1       ,  3.575000000000000e+00,  4.074079365305366e+00, -2.500748198241733e+03, -1.874351515090954e+02, -3.711572385241163e+02, -1.726154721745513e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.773068457256112e+00, -1.871738198478841e+03,  5.525333474989311e+02, -4.728635884873746e+02,  1.420976116443406e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.069368823417846e+00, -4.619225162908300e+03, -4.653250923163399e+02, -9.128146690249963e+02,  6.155666406203710e+00
C1W2        ,  3.835000000000000e+00,  3.663009258275358e+00, -3.283987840143832e+03,  8.277935991204031e+02, -5.686123998789335e+02, -1.591813004898735e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.613075120850708e+00, -2.458756589363729e+03,  1.697046370155234e+03, -3.572833161031224e+02, -8.131991226384665e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.890334936115312e+00, -2.134512898703785e+03,  2.195913199677861e+03, -4.420819481649467e+02,  1.985861578339997e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.159737030897439e+00, -4.861051632550233e+03, -1.535550664132818e+03, -3.270737724210641e+02, -2.398961119943158e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.344548373291424e+00, -5.429687801650728e+03,  4.850291885271653e+02, -2.669762872242072e+02, -1.085988079037111e+00
Rh1Se2      ,  4.350000000000000e+00,  4.254761041247312e+00, -1.241807896037095e+03,  1.056938655582538e+03, -2.547718194401870e+02, -9.650982132295707e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.730212288331787e+00, -2.438313932442936e+03,  1.888128642262400e+03, -4.054306379986077e+02, -1.584057284170103e-01
B2Nb1       ,  4.597500000000000e+00,  2.379831820080409e+00, -2.725859606821294e+03,  4.969053078021583e+03, -3.325696213961412e+02, -9.660151149244607e-01
Pb3Y1       ,  4.720000000000000e+00,  5.077400169370930e+00, -2.309995059624571e+03, -2.886887145176047e+03, -3.423669687506962e+02, -1.128366513376180e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.775212695533210e+00, -4.452273444829510e+03, -2.894608901328730e+03, -3.064818391046136e+02, -2.344033991704755e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.676992915964184e+00, -3.443613073564702e+03, -3.192383765787738e+02, -3.278655445655345e+02, -1.103635231596799e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.539722075257546e+00, -2.512678259624321e+03,  1.457730789662067e+03, -2.834744908048025e+02, -9.247570930946772e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.541511605983370e+00, -2.269941875377122e+03,  2.647065408458550e+03, -3.500471895582493e+02,  1.606946821285672e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.312526631662780e+00, -4.477136577800128e+03, -6.817161720845514e+02, -3.972521422414412e+02, -1.522075418452255e+00
N1Ti1       ,  5.387500000000000e+00,  6.033036213510329e+00, -2.962427042333833e+03, -2.291591150321981e+03, -1.526341827279693e+03, -2.624840325396572e+00
Ga1         ,  5.527454545000000e+00,  6.334816428514817e+00, -1.077463025563715e+03,  3.719378650133681e+03, -1.871682063408098e+03,  2.538302209168120e+00
B6Y1        ,  5.692857143000000e+00,  3.177297507023120e+00, -5.112018499738966e+03,  6.668821045841592e+03, -1.101419507789594e+03,  8.505419750581678e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.713565785273613e+00, -2.843078258217274e+03, -2.733104303978119e+03, -3.167283416585540e+02, -1.207404737670766e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.957596987755092e+00, -1.798390024087342e+03, -3.967564235450955e+03, -3.861368861170293e+02,  3.173103364464539e-01
Nb1S2       ,  5.821818182000000e+00,  6.443182444588988e+00,  3.511508811275487e+03,  4.081694177238931e+03,  2.834373367652291e+02,  9.302662681152892e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.760254468734227e+00, -2.398596120594610e+03,  1.070508638042757e+03, -2.632540246391642e+02, -4.652931581347105e-01
Pb1         ,  6.470100000000000e+00,  4.585580952858410e+00, -3.412163002007489e+03, -5.447061463455189e+03,  6.648611246664848e+01, -2.257797584470968e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.274020939972264e+00, -1.519022191424006e+03, -2.051509599876224e+03,  3.742445122977597e+02,  1.275909261970146e+01
Ag1B2       ,  6.700000000000000e+00,  6.505089613012130e+00, -3.148336225464830e+03, -8.699741962704804e+03, -3.607220603132563e+02, -1.327291867604106e+00
Nb1Se2      ,  6.814619048000000e+00,  6.989356096843589e+00, -2.257349757975297e+03,  2.626837570623654e+03,  1.449547163173040e+02,  2.764194896300352e+01
Li1Pb1      ,  7.200000000000000e+00,  4.085253659554708e+00, -2.061533182866463e+03,  9.885681770303139e+02, -5.583762901491600e+02, -2.403631418879482e+00
Tc1         ,  7.794166667000000e+00,  5.448348901335018e+00, -2.706112838381307e+03,  2.138891442556947e+03, -1.158637427617420e+03,  5.493440764977258e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.164432522873334e+00, -2.609263831689006e+03,  1.699339081406277e+03, -8.702707050216944e+02,  5.102513348283601e+00
C1Ta1       ,  8.637499999999999e+00,  7.543235915601752e+00, -3.156678339598096e+03,  2.169623962078529e+03, -3.449915928966120e+03, -8.302983694648480e-01
Hf1N1       ,  8.830000000000000e+00,  9.010633192948228e+00, -2.928180780724114e+03, -7.715254092359588e+03, -2.187170780084492e+03, -7.195544863355228e-01
N1Zr1       ,  9.850000000000000e+00,  9.414635257376306e+00, -2.809985231356856e+03, -1.718477407782264e+04, -3.747458736864304e+02, -1.195165976217412e+00
C2I2Y2      ,  9.917500000000000e+00,  9.474207683030864e+00,  1.000911899650852e+03,  1.874492290233595e+03, -3.738313868569902e+03, -5.157571760093639e+00
C1Mo1       ,  1.015200000000000e+01,  1.007658762809666e+01, -1.455505505662617e+03,  5.344665869822868e+03, -4.231434877195103e+03,  9.609189170222855e+00
Mo3Os1      ,  1.102250000000000e+01,  1.213717718263471e+01, -1.979164554777455e+03,  7.645605008400003e+02, -4.806209192589488e+03,  9.879404014895847e+00
C6Ca        ,  1.130300000000000e+01,  1.046522421008517e+01, -2.353237440701321e+03, -2.092429492810602e+04, -3.209023464312129e+02, -3.121727701735687e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.728851922380405e+01, -1.413791775617231e+03,  1.966168307957704e+03,  1.005976212768773e+02,  9.132499041432294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.833938244253695e+01, -3.378727456028663e+03,  1.060162836275922e+03,  5.522948359350966e+01,  2.350741461756006e+02
