# c0 + a0 * (((V_molar+1.847037e+02) / (w_log-2.990810e-02)) - (3.423792e+01*((ThermalCond_wtd_range-8.084174e+01) * (at_mass_wtd_mean-1.327356e+02)))) + a1 * (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))) + a2 * (((EA_range-1.658475e+00) * (lambda4w_low+5.055761e-03)) - (1.281887e+00*((PE_range-7.678002e-01) / (at_mass_mean-1.759945e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53033819247831; Max AE: 3.51290194403353
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.223191777163259e-06, -1.666007726936020e-03, -3.086121083457687e+01,  2.862300005502669e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|1|div|40|8|mult|sub:3.4237915693765e+01,0.0000000000000e+00,-8.0841736360948e+01,-1.3273562259524e+02,1.8470374940482e+02,-2.9908104456223e-02; (((V_molar+1.847037e+02) / (w_log-2.990810e-02)) - (3.423792e+01*((ThermalCond_wtd_range-8.084174e+01) * (at_mass_wtd_mean-1.327356e+02)))); $\left(\left(\frac{ V_{molar} +1.847e+02 }{ w_{log}-2.991e-02 } \right) - \left(3.424e+01\left(\left(ThermalCond_{wtd, range}-8.084e+01\right) * \left(at_{mass, wtd, mean}-1.327e+02\right)\right)\right)\right)$; (((V_molar+1.847037e+02) ./ (w_log-2.990810e-02)) - (3.423792e+01.*((ThermalCond_wtd_range-8.084174e+01) .* (at_mass_wtd_mean-1.327356e+02)))); (((newdata$V_molar+1.847037e+02) / (newdata$w_log-2.990810e-02)) - (3.423792e+01*((newdata$ThermalCond_wtd_range-8.084174e+01) * (newdata$at_mass_wtd_mean-1.327356e+02)))); V_molar,w_log,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; Unitless;                                         22|2|div|12|6|div|sub:5.6164203825714e+01,0.0000000000000e+00,-4.0074730948470e+01,-1.2338947443244e+01,1.4280823568663e+01,-5.1247921082786e-02; (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.428e+01 }{ lambda4w_{low}-5.125e-02 } \right) - \left(5.616e+01\left(\frac{ at_{mass, wtd, std} -4.007e+01 }{ V_{molar}-1.234e+01 } \right)\right)\right)$; (((IP_wtd_range+1.428082e+01) ./ (lambda4w_low-5.124792e-02)) - (5.616420e+01.*((at_mass_wtd_std-4.007473e+01) ./ (V_molar-1.233895e+01)))); (((newdata$IP_wtd_range+1.428082e+01) / (newdata$lambda4w_low-5.124792e-02)) - (5.616420e+01*((newdata$at_mass_wtd_std-4.007473e+01) / (newdata$V_molar-1.233895e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 2;  2; eV^2;                                             33|2|mult|27|7|div|sub:1.2818866447941e+00,0.0000000000000e+00,-7.6780022442035e-01,-1.7599446180167e+01,-1.6584752714920e+00,5.0557609199251e-03; (((EA_range-1.658475e+00) * (lambda4w_low+5.055761e-03)) - (1.281887e+00*((PE_range-7.678002e-01) / (at_mass_mean-1.759945e+01)))); $\left(\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}+5.056e-03\right)\right) - \left(1.282e+00\left(\frac{ PE_{range} -7.678e-01 }{ at_{mass, mean}-1.760e+01 } \right)\right)\right)$; (((EA_range-1.658475e+00) .* (lambda4w_low+5.055761e-03)) - (1.281887e+00.*((PE_range-7.678002e-01) ./ (at_mass_mean-1.759945e+01)))); (((newdata$EA_range-1.658475e+00) * (newdata$lambda4w_low+5.055761e-03)) - (1.281887e+00*((newdata$PE_range-7.678002e-01) / (newdata$at_mass_mean-1.759945e+01)))); EA_range,lambda4w_low,PE_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.363551423055529e+00, -3.822390764257171e+04, -3.166545835810655e+02, -9.332911760929295e-03
Re1         ,  2.581333333000000e+00,  5.870472740789751e+00,  1.357705008679883e+05, -9.368257355906135e+02, -1.072371905482165e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.444201296214757e+00, -2.295940582739532e+04, -2.914935002753469e+02, -9.237176909168211e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.894653816224892e+00, -7.510916531882710e+04, -2.244241525637465e+02, -8.946457433549194e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.898943419058870e+00, -1.131651123288614e+05, -3.496860145699746e+02, -1.246361442223969e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.104889751695647e+00, -1.501896838662531e+05,  5.038903840377024e+02, -7.508174599281045e-02
B1Hf1       ,  3.100000000000000e+00,  3.324322844952041e+00, -1.528955931650234e+05, -8.843137530784700e+02, -7.972437620247491e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.761665174486677e+00, -1.282158119747011e+05, -5.716671529492644e+02, -4.233423227281100e-05
C2Y1        ,  3.150000000000000e+00,  3.301018013250327e+00, -1.140707228770269e+05, -3.212530287658826e+02, -2.726832120782122e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.561994852818411e+00, -2.076950296819272e+04, -3.073192917898349e+02, -1.161620457806309e-02
In1Sb1      ,  3.320000000000000e+00,  3.666994200679882e+00, -3.481227112787522e+04, -3.824089444471995e+02, -1.470667897622938e-02
Bi2K1       ,  3.575000000000000e+00,  4.101153892553940e+00,  1.686824811082566e+04, -3.711572385241163e+02, -1.561157866372397e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.278074014496127e+00, -2.175756589450292e+04, -4.728635884873746e+02, -2.614596873942211e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.063672956891367e+00,  2.982881949581839e+04, -9.128146690249963e+02, -4.650914586681957e-02
C1W2        ,  3.835000000000000e+00,  3.607125853551230e+00, -3.292914293950973e+04, -5.686123998789335e+02, -2.212999808527145e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  2.862440156447898e+00, -1.047196678044807e+05, -3.572833161031224e+02, -8.620312995338233e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.070523911396556e+00, -1.100600297321571e+05, -4.420819481649467e+02, -1.220809830889257e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.227958698464895e+00,  5.995275512380955e+04, -3.270737724210641e+02, -1.062007124850132e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.225876981205535e+00, -3.230891451577846e+04, -2.669762872242072e+02, -5.977562560415832e-03
Rh1Se2      ,  4.350000000000000e+00,  2.975905623382069e+00, -3.637991118997840e+04, -2.547718194401870e+02,  3.787024243729654e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.751117051212908e+00, -1.346770276218062e+04, -4.054306379986077e+02, -1.050230901232380e-02
B2Nb1       ,  4.597500000000000e+00,  4.072024859984317e+00,  7.210358486416482e+04, -3.325696213961412e+02, -2.032962662054860e-03
Pb3Y1       ,  4.720000000000000e+00,  4.970391333151433e+00,  1.034244606141345e+05, -3.423669687506962e+02, -2.226828175558096e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.586992497355200e+00,  1.086671136117098e+05, -3.064818391046136e+02, -1.038523298248934e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.391923684192968e+00, -4.404669664381725e+04, -3.278655445655345e+02, -1.119857492154727e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.146620772523369e+00, -6.682870160710493e+04, -2.834744908048025e+02, -1.171682168994993e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.321141702731830e+00, -7.038192843323410e+04, -3.500471895582493e+02, -1.472477772248673e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.563820824997871e+00,  1.097324192843301e+04, -3.972521422414412e+02,  1.637634767039492e-03
N1Ti1       ,  5.387500000000000e+00,  6.622150696160996e+00, -1.910167991110171e+05, -1.526341827279693e+03, -9.033090759650682e-02
Ga1         ,  5.527454545000000e+00,  5.113661220998067e+00, -1.826615264467891e+05, -1.871682063408098e+03, -2.058199210575431e-02
B6Y1        ,  5.692857143000000e+00,  4.410013217948554e+00, -3.065898519922886e+05, -1.101419507789594e+03, -7.238494185173699e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.474962495489668e+00,  1.005091708689087e+05, -3.167283416585540e+02, -8.375706300412022e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.177645430790435e+00,  1.438245031096083e+05, -3.861368861170293e+02, -1.585621253356661e-02
Nb1S2       ,  5.821818182000000e+00,  2.923674315535217e+00, -1.700338686553400e+05,  2.834373367652291e+02, -6.259651392508052e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.433774828455507e+00, -4.497915153224459e+04, -2.632540246391642e+02, -1.629112271309273e-02
Pb1         ,  6.470100000000000e+00,  4.642769008069223e+00,  1.978978748175333e+05,  6.648611246664848e+01, -8.550643206022539e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.122751545130988e+00,  7.604129463941345e+04,  3.742445122977597e+02, -7.318713618149858e-02
Ag1B2       ,  6.700000000000000e+00,  5.348060941844595e+00,  2.832303648670462e+05, -3.607220603132563e+02,  1.439549514810785e-02
Nb1Se2      ,  6.814619048000000e+00,  6.419842750560226e+00, -1.068305725710978e+05,  1.449547163173040e+02, -1.515665322882796e-01
Li1Pb1      ,  7.200000000000000e+00,  3.882399350989082e+00, -5.793711933505433e+04, -5.583762901491600e+02, -1.834886446626853e-02
Tc1         ,  7.794166667000000e+00,  5.168430828658050e+00, -1.083724313481686e+05, -1.158637427617420e+03, -4.105474698165090e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.983251901966472e+00, -7.774086831399363e+04, -8.702707050216944e+02, -4.245952154841086e-02
C1Ta1       ,  8.637499999999999e+00,  8.355190573450228e+00, -7.833039027821718e+04, -3.449915928966120e+03, -1.261874643660625e-02
Hf1N1       ,  8.830000000000000e+00,  6.675619964667761e+00, -1.228600516443704e+05, -2.187170780084492e+03, -3.822851644296676e-02
N1Zr1       ,  9.850000000000000e+00,  9.717085798172777e+00,  5.687065145570782e+05, -3.747458736864304e+02, -5.035037496342253e-02
C2I2Y2      ,  9.917500000000000e+00,  7.353592825452078e+00, -5.357463602333918e+04, -3.738313868569902e+03,  4.200134827296596e-02
C1Mo1       ,  1.015200000000000e+01,  9.710857210483995e+00, -2.306917904045874e+05, -4.231434877195103e+03, -5.495496746879490e-02
Mo3Os1      ,  1.102250000000000e+01,  1.243611259801767e+01, -4.206064491946445e+04, -4.806209192589488e+03, -6.197111643108760e-02
C6Ca        ,  1.130300000000000e+01,  1.010848808586843e+01,  3.483505274132926e+05, -3.209023464312129e+02, -1.246551575582966e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.640521601681998e+01, -9.867997571890752e+04,  1.005976212768773e+02, -4.705575833825662e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.876904925609995e+01, -8.084239061534863e+04,  5.522948359350966e+01, -1.188013803972180e+00
