# c0 + a0 * ((at_mass_wtd_mean - (7.726274e+02*w_log)) * (|EA_wtd_mean - IP_wtd_range|)) + a1 * ((PE_range - PE_mean) / (|PE_mean - lambda3|)) + a2 * ((cbrt(L_avg-3.566452e+00)) - (5.707832e-01*((PE_range-7.918730e+00) / (L_avg-1.697379e+00)))) + a3 * (((EA_wtd_range+1.158347e+00) * (at_mass_wtd_range-1.627845e+02)) - (2.615808e-01*((ThermalCond_range-1.275707e+02) / (PE_mean-2.145399e+00)))) + a4 * (((at_mass_wtd_mean-3.057083e+01) / (density-2.716432e+00)) - (2.161503e+01*((EA_wtd_range-7.332922e-01) * (lambda3-1.218861e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07864346614895; Max AE: 3.92604816968696
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.179456225977676e-02, -5.374278567416056e-01, -6.323379441266766e+00,  4.616994182237357e-03,  7.311376259279606e-02,  1.865880407908970e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  8|1|sub:7.7262738261134e+02,0.0000000000000e+00|32|22|abd|mult; ((at_mass_wtd_mean - (7.726274e+02*w_log)) * (|EA_wtd_mean - IP_wtd_range|)); $\left(\left(at_{mass, wtd, mean} - \left(7.726e+02w_{log}\right)\right) \left(\left|EA_{wtd, mean} - IP_{wtd, range}\right|\right)\right)$; ((at_mass_wtd_mean - (7.726274e+02.*w_log)) .* abs(EA_wtd_mean - IP_wtd_range)); ((newdata$at_mass_wtd_mean - (7.726274e+02*newdata$w_log)) * abs(newdata$EA_wtd_mean - newdata$IP_wtd_range)); at_mass_wtd_mean,w_log,EA_wtd_mean,IP_wtd_range
# 1;  2; Unitless;                                         27|25|sub|25|3|abd|div; ((PE_range - PE_mean) / (|PE_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - PE_{mean}\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((PE_range - PE_mean) ./ abs(PE_mean - lambda3)); ((newdata$PE_range - newdata$PE_mean) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,PE_mean,PE_mean,lambda3
# 2;  2; AA^0.333333;                                      4|cbrt|27|4|div|sub:5.7078323973238e-01,0.0000000000000e+00,-7.9187296166639e+00,-1.6973787625903e+00,1.0000000000000e+00,-3.5664515256969e+00; ((cbrt(L_avg-3.566452e+00)) - (5.707832e-01*((PE_range-7.918730e+00) / (L_avg-1.697379e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(5.708e-01\left(\frac{ PE_{range} -7.919e+00 }{ L_{avg}-1.697e+00 } \right)\right)\right)$; (nthroot(L_avg-3.566452e+00, 3) - (5.707832e-01.*((PE_range-7.918730e+00) ./ (L_avg-1.697379e+00)))); (nthroot(newdata$L_avg-3.566452e+00, 3) - (5.707832e-01*((newdata$PE_range-7.918730e+00) / (newdata$L_avg-1.697379e+00)))); L_avg,PE_range,L_avg
# 3;  2; eV * g * mol^-1;                                  34|10|mult|39|25|div|sub:2.6158076735507e-01,0.0000000000000e+00,-1.2757065186501e+02,-2.1453990415743e+00,1.1583471150158e+00,-1.6278454441732e+02; (((EA_wtd_range+1.158347e+00) * (at_mass_wtd_range-1.627845e+02)) - (2.615808e-01*((ThermalCond_range-1.275707e+02) / (PE_mean-2.145399e+00)))); $\left(\left(\left(EA_{wtd, range}+1.158e+00\right) * \left(at_{mass, wtd, range}-1.628e+02\right)\right) - \left(2.616e-01\left(\frac{ ThermalCond_{range} -1.276e+02 }{ PE_{mean}-2.145e+00 } \right)\right)\right)$; (((EA_wtd_range+1.158347e+00) .* (at_mass_wtd_range-1.627845e+02)) - (2.615808e-01.*((ThermalCond_range-1.275707e+02) ./ (PE_mean-2.145399e+00)))); (((newdata$EA_wtd_range+1.158347e+00) * (newdata$at_mass_wtd_range-1.627845e+02)) - (2.615808e-01*((newdata$ThermalCond_range-1.275707e+02) / (newdata$PE_mean-2.145399e+00)))); EA_wtd_range,at_mass_wtd_range,ThermalCond_range,PE_mean
# 4;  2; cm^3 * mol^-1;                                    8|5|div|34|3|mult|sub:2.1615030181728e+01,0.0000000000000e+00,-7.3329216582888e-01,-1.2188605912386e+00,-3.0570833700694e+01,-2.7164321665032e+00; (((at_mass_wtd_mean-3.057083e+01) / (density-2.716432e+00)) - (2.161503e+01*((EA_wtd_range-7.332922e-01) * (lambda3-1.218861e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.057e+01 }{ density-2.716e+00 } \right) - \left(2.162e+01\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.219e+00\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.057083e+01) ./ (density-2.716432e+00)) - (2.161503e+01.*((EA_wtd_range-7.332922e-01) .* (lambda3-1.218861e+00)))); (((newdata$at_mass_wtd_mean-3.057083e+01) / (newdata$density-2.716432e+00)) - (2.161503e+01*((newdata$EA_wtd_range-7.332922e-01) * (newdata$lambda3-1.218861e+00)))); at_mass_wtd_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.730439310451605e+00,  7.465118882023081e+01, -3.393756005220059e-01,  2.224104669557024e+00, -2.851445786005205e+02,  1.573017153627212e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.962552633939662e+00,  7.846140137947138e+01, -9.191966617951449e-01,  2.388826001179863e+00, -2.041316093949843e+02, -2.966716089548763e+00
Re1         ,  2.581333333000000e+00,  3.601903137735550e+00,  2.629810202685094e+01, -1.314978994940791e+00,  2.163956014664257e+00, -3.245437267762448e+02, -3.713407703646592e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  1.888163320555416e+00,  8.011023854606482e+01, -6.239615755755320e-01,  2.391565609209508e+00, -2.328544419046798e+02,  5.027030942852093e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.992158444461071e+00,  5.674116998989122e+01, -7.315034136825971e-01,  2.366991689549304e+00, -2.389752486641505e+02, -4.374070665184650e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.430406171350292e+00,  6.407998055396564e+00, -1.737452953496796e+00,  2.518628828491069e+00, -2.697248005598263e+02,  1.483974505037054e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.494995838687390e+00,  5.924570764047434e+01, -3.001912329335726e-01,  2.375011566449021e+00, -1.979186820053779e+02,  1.785609829383548e+01
B1Hf1       ,  3.100000000000000e+00,  5.368840378920893e+00,  4.463781588438712e+01, -5.887119236320361e-01,  1.861206788531018e+00, -1.703750341358577e+02, -7.168733852584743e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.061148288873369e+00,  6.754356960002891e+00, -1.367351215423303e+00,  2.417457573724311e+00, -3.098301065031632e+02,  6.348210855598490e+00
C2Y1        ,  3.150000000000000e+00,  2.220606400115664e+00,  2.618480541257244e+01, -3.282489250587003e-01,  2.389879254841817e+00, -2.084120419370593e+02, -3.165189931859084e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.456585369402323e+00,  3.847303589936477e+01, -4.572014758307215e-01,  2.326123350668943e+00, -2.392109696785802e+02, -2.472348111905116e+00
In1Sb1      ,  3.320000000000000e+00,  4.188497569898407e+00,  8.423897456975071e+01, -4.367913756936885e+00,  2.587247443012013e+00, -3.248622979556056e+02,  2.784498226262360e+01
Bi2K1       ,  3.575000000000000e+00,  4.800296693538137e+00,  7.607333682470728e+01, -3.332323538321721e-01,  2.229849789384814e+00, -1.311932123313599e+02,  2.141266609859253e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.646368947445979e+00,  5.850860864095868e+01, -6.786691899564057e-01,  2.408378039263158e+00, -1.177677645412824e+02,  2.852723970921547e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.793882051598900e+00,  3.391815478725875e+02, -3.154830385361587e-01,  2.486092316613254e+00, -2.120421534520497e+02,  9.116654210487229e+01
C1W2        ,  3.835000000000000e+00,  3.663706441048877e+00,  5.519934428241204e+01, -1.067223287613142e+00,  2.290092173973392e+00, -3.824755781917236e+01, -3.554604860537807e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.890629854973440e+00,  5.116843171841057e+01, -8.990434373529873e-01,  2.286851986624916e+00, -3.413409580700571e+01, -4.049333242020117e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.377719563511691e+00,  3.652683365690957e-01, -3.208868144690779e+00,  2.243359159107429e+00, -2.627803431513591e+02,  1.911480119534819e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.752019844567780e+00,  9.730299212493394e+01, -1.678825432679100e-01,  2.229980088104929e+00, -1.758621444720972e+02,  1.454721946303703e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.384775870415371e+00,  1.171945943593568e+01, -2.649510773433243e-01,  2.244888174101590e+00, -2.792602063458066e+02,  1.650069739210067e+01
Rh1Se2      ,  4.350000000000000e+00,  2.898137708634875e+00,  5.374249267494479e+01, -1.122437232472711e+00,  2.360495312231521e+00, -2.572750891629378e+02,  5.253715225014594e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.763885850578075e+00,  1.023461018855074e+02,  1.331202721684557e-01,  2.224619597406698e+00, -1.248306665211093e+02,  1.404944891808157e+01
B2Nb1       ,  4.597500000000000e+00,  3.693064462747492e+00,  2.933006101405904e+00, -9.638352260822194e-01,  2.177387535210708e+00, -2.617233724684778e+02, -6.460003048159701e+00
Pb3Y1       ,  4.720000000000000e+00,  4.435741650478540e+00,  1.784227835572195e+01, -9.444815293499409e-01,  2.325127838354555e+00, -2.170545298577866e+02,  1.620206348575622e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.284284201404186e+00,  1.290535288924579e+02, -1.388833776437443e-01,  2.226903726664968e+00, -2.117487355485620e+02,  1.548504810235752e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.666240746444305e+00,  1.617405673172923e+01, -6.956938791382573e-01,  2.417481678723808e+00, -1.992990070415212e+02,  2.778045537454436e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.869322064380521e+00,  1.246716080322260e+01, -1.361809718361743e+00,  2.357873723576758e+00, -2.753712374034689e+02,  1.103493805492151e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.784622425235792e+00,  3.522899022568978e+01, -2.832445087258219e-01,  2.164702898072978e+00, -3.339499388036294e+02,  2.214614656356623e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.139071184821489e+00,  1.962102975593844e+01, -1.064644836472543e+00,  2.714499813824410e+00,  7.015104693367634e+02,  8.953352715625345e-01
N1Ti1       ,  5.387500000000000e+00,  4.892377566545802e+00,  1.888994772172438e+01, -4.024616387830375e-01,  2.034950072459007e+00,  1.649182621293775e+01, -1.324378780625603e+01
Ga1         ,  5.527454545000000e+00,  3.762148348528927e+00,  1.947517730404725e+01, -3.803479868874506e+00,  2.748401047124936e+00, -2.880545207043670e+02,  2.732834530369134e+01
B6Y1        ,  5.692857143000000e+00,  5.052364872466173e+00,  4.108508546346137e+00, -2.828449311394809e-01,  2.502508420902055e+00, -2.272281894154005e+02,  4.326725263214119e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.223123174382550e+00,  1.947686880313359e+01, -4.477048384486758e-01,  2.312753636226493e+00, -2.172888696388577e+02,  1.615388657853131e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.409121515991500e+00,  1.304718398879769e+01, -3.317105034855122e-01,  2.294907304118279e+00, -2.502042743932566e+02,  3.272563272212641e+01
Nb1S2       ,  5.821818182000000e+00,  3.858863800983611e+00,  3.428460651631259e+00, -3.898402708511863e-01,  2.262948287440112e+00, -5.770183844749617e+02,  2.741695986906711e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.371635987528345e+00,  2.406668161873796e+00, -6.446651134384398e-01,  2.240405279074672e+00, -2.657134447970662e+02,  1.078438037239635e+01
Pb1         ,  6.470100000000000e+00,  4.426557118979513e+00,  7.315954883263858e+01, -1.432770473859625e+00,  2.377107198612260e+00, -7.792558024903713e+00,  1.269194854805180e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.893235297840031e+00,  5.367016107212940e+01, -2.707098352933152e-01,  2.387078394484739e+00, -2.817327171872009e+02,  5.631116335693845e+01
Ag1B2       ,  6.700000000000000e+00,  6.760255101274504e+00,  8.551406794071033e+00, -1.126992522780276e+00,  2.120473513264717e+00,  2.560680169178449e+02, -2.421869325472764e+00
Nb1Se2      ,  6.814619048000000e+00,  6.782171477478641e+00,  2.402875444656576e+01, -1.076788929269803e-01,  2.261210960374394e+00, -5.351835089256770e+02,  7.000515726342672e+01
Li1Pb1      ,  7.200000000000000e+00,  7.238323030118796e+00,  5.356391357599823e+01, -2.522266235538317e-01,  1.681800473256751e+00, -1.220352798548803e+02,  3.745217797311451e+00
Tc1         ,  7.794166667000000e+00,  7.386944203508493e+00,  4.789977574664037e+01, -7.040165999703574e+00,  2.216850204306763e+00, -3.245437267762448e+02,  1.403179313542978e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.525889916618318e+00,  5.205243114999123e+01, -8.709569016214420e+00,  2.302123928528535e+00, -1.916392750473395e+02,  1.699074104254198e+01
C1Ta1       ,  8.637499999999999e+00,  4.711451830313038e+00,  7.010975266564967e+01, -5.887894488930757e-01,  1.968991916689367e+00, -2.243995682749679e+02,  6.820090764445537e-01
Hf1N1       ,  8.830000000000000e+00,  9.071510857562332e+00,  2.982269552234920e+02, -2.501003309467170e-01,  1.651190899235295e+00,  1.018869866340866e+03, -6.390826547323926e+00
N1Zr1       ,  9.850000000000000e+00,  9.264017909161806e+00,  1.095099144855439e+02, -2.607139720734171e-01,  1.628037818775082e+00,  5.225949088873889e+02, -4.942932562025348e+00
C2I2Y2      ,  9.917500000000000e+00,  1.007447339807727e+01,  3.678620362716788e+01, -3.102556863298689e-01,  2.202128429578735e+00,  1.232337755138547e+03, -1.121487461022642e+00
C1Mo1       ,  1.015200000000000e+01,  1.040446939022782e+01,  4.501876728608519e+01, -1.130609896432681e+01,  2.373024989760190e+00, -1.321673224130620e+01,  1.732900065655494e+01
Mo3Os1      ,  1.102250000000000e+01,  1.002423018533282e+01,  2.511650157840654e+01, -6.915048308398236e+00,  2.498122662408327e+00,  4.143383549749601e+02,  2.501450208812956e+01
C6Ca        ,  1.130300000000000e+01,  1.195476902394287e+01, -1.311987086179340e+00, -1.676527129934577e-01,  2.223134476520868e+00, -2.765415477219924e+02,  1.165977875016782e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.463952521795707e+01,  6.854540359335725e+01, -1.169256459936086e-01,  2.403231359719766e+00, -2.772799694056950e+02,  1.805828120437037e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.933056980290545e+01, -3.331423010593549e+00, -6.544411972464993e-01,  2.006563634281228e+00, -1.978953954800296e+02,  4.634244229590893e+02
