# c0 + a0 * (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01)))) + a1 * (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))) + a2 * (((EA_range-1.658475e+00) * (lambda4w_low+5.055761e-03)) - (1.281887e+00*((PE_range-7.678002e-01) / (at_mass_mean-1.759945e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53718317450147; Max AE: 3.57172602190114
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.543848791213444e-04, -1.590779108854412e-03, -3.041242276175403e+01,  2.681008614719989e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           42|8|mult|14|20|div|sub:3.3629238619754e+03,0.0000000000000e+00,-7.8257293967242e-01,-1.0512430284609e+01,-6.9658806666531e+01,-1.1843837587713e+02; (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01)))); $\left(\left(\left(ThermalCond_{wtd, std}-6.966e+01\right) * \left(at_{mass, wtd, mean}-1.184e+02\right)\right) - \left(3.363e+03\left(\frac{ at_{rad, wtd, mean} -7.826e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)\right)$; (((ThermalCond_wtd_std-6.965881e+01) .* (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03.*((at_rad_wtd_mean-7.825729e-01) ./ (IP_wtd_mean-1.051243e+01)))); (((newdata$ThermalCond_wtd_std-6.965881e+01) * (newdata$at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((newdata$at_rad_wtd_mean-7.825729e-01) / (newdata$IP_wtd_mean-1.051243e+01)))); ThermalCond_wtd_std,at_mass_wtd_mean,at_rad_wtd_mean,IP_wtd_mean
# 1;  2; Unitless;                                         22|2|div|12|6|div|sub:5.6164203825714e+01,0.0000000000000e+00,-4.0074730948470e+01,-1.2338947443244e+01,1.4280823568663e+01,-5.1247921082786e-02; (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.428e+01 }{ lambda4w_{low}-5.125e-02 } \right) - \left(5.616e+01\left(\frac{ at_{mass, wtd, std} -4.007e+01 }{ V_{molar}-1.234e+01 } \right)\right)\right)$; (((IP_wtd_range+1.428082e+01) ./ (lambda4w_low-5.124792e-02)) - (5.616420e+01.*((at_mass_wtd_std-4.007473e+01) ./ (V_molar-1.233895e+01)))); (((newdata$IP_wtd_range+1.428082e+01) / (newdata$lambda4w_low-5.124792e-02)) - (5.616420e+01*((newdata$at_mass_wtd_std-4.007473e+01) / (newdata$V_molar-1.233895e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 2;  2; eV^2;                                             33|2|mult|27|7|div|sub:1.2818866447941e+00,0.0000000000000e+00,-7.6780022442035e-01,-1.7599446180167e+01,-1.6584752714920e+00,5.0557609199251e-03; (((EA_range-1.658475e+00) * (lambda4w_low+5.055761e-03)) - (1.281887e+00*((PE_range-7.678002e-01) / (at_mass_mean-1.759945e+01)))); $\left(\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}+5.056e-03\right)\right) - \left(1.282e+00\left(\frac{ PE_{range} -7.678e-01 }{ at_{mass, mean}-1.760e+01 } \right)\right)\right)$; (((EA_range-1.658475e+00) .* (lambda4w_low+5.055761e-03)) - (1.281887e+00.*((PE_range-7.678002e-01) ./ (at_mass_mean-1.759945e+01)))); (((newdata$EA_range-1.658475e+00) * (newdata$lambda4w_low+5.055761e-03)) - (1.281887e+00*((newdata$PE_range-7.678002e-01) / (newdata$at_mass_mean-1.759945e+01)))); EA_range,lambda4w_low,PE_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.508416058797921e+00,  9.963314138833512e+03, -3.116304633956696e+02, -2.848140981289808e-02
Se2Ta1      ,  1.250000000000000e-01, -1.898249171296898e-01,  1.657908999466373e+03, -9.598012442968638e+00,  8.103119203663549e-02
Ti1         ,  1.620000000000000e-01,  2.495969163773942e+00,  5.662015529893588e+03, -1.211794230558538e+03,  2.210955918445678e-02
B1Mo1       ,  2.500000000000000e-01,  3.210642546296232e-01,  1.374923538456238e+03,  1.010653661817529e+03,  1.323333802128614e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.175567992864126e+00,  2.672933229157891e+02, -3.471810658428712e+02, -3.375716341901050e-04
Pt1Te1      ,  5.900000000000000e-01,  3.395061295579085e+00, -2.156173686889970e+02, -2.727430591722713e+02, -7.409107907567312e-03
Sb1V3       ,  6.500000000000000e-01,  2.114475017333653e+00,  4.051583372693567e+03, -2.774603312336635e+02, -7.480446672153652e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.224349379394603e+00,  8.752496963915172e+01, -2.801529787970324e+02, -3.943924115560954e-03
Rh1Te2      ,  7.550000000000000e-01,  2.693065536173896e+00,  1.016696685110423e+03, -2.359360608214284e+02,  3.440468146882457e-03
Zr1         ,  9.966666670000000e-01, -5.703477458044547e-01,  2.734700545387427e+03,  1.602600437909110e+03,  2.073690884691580e-04
Be2Ta3      ,  1.000000000000000e+00,  2.883477976815155e+00,  1.048009909151296e+03, -3.790220056425865e+02,  4.401920007112706e-03
C1Si1       ,  1.075000000000000e+00,  1.242588907418907e+00,  6.934887340519383e+03, -1.082482263207052e+03,  4.591148197617677e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.879428596880821e+00,  1.852331566706992e+03, -2.639966107097511e+02, -8.209304226783641e-03
Nb1O1       ,  1.380000000000000e+00,  2.885132184060217e+00,  6.544886278456876e+03, -3.204583781934721e+02, -4.469440634536574e-02
Sb1         ,  1.416666667000000e+00,  3.002692453105357e+00,  8.595713025505398e+02,  7.435931219385583e+01, -2.165677577966324e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.018214166918372e+00,  7.235865375762289e+02, -2.173099698195220e+02, -5.773392910336466e-03
S2Ta1       ,  1.488116666500000e+00,  1.338427362571438e+00,  3.244405887423234e+03,  1.989612364938600e+01,  1.596726175389976e-02
B2C2Y1      ,  1.800000000000000e+00,  3.973935120425820e+00,  1.676466142338785e+03, -2.939993970846459e+02, -4.115772207901105e-02
Re2Y1       ,  1.830000000000000e+00,  3.700280776693697e+00, -1.043516280865522e+03, -3.153894689662155e+02, -8.289455351695094e-03
S1Y1        ,  1.900000000000000e+00,  2.481060976768941e+00,  4.591505120325366e+03, -2.883170742179619e+02, -1.675016366392947e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.937564504971174e+00,  8.038091144040844e+02, -3.790413335039248e+02,  4.667114527072668e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.959291393856321e+00,  1.944269423362131e+03,  1.316091160464729e+02,  5.840852082057771e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.291801811623486e+00,  9.348405701278740e+02, -2.614366588263468e+02, -1.422821623168169e-02
Be2Nb1      ,  2.150000000000000e+00,  2.170640793416016e+00,  1.116786684386885e+03, -3.055836027789438e+02,  2.342431553322290e-02
In1Te1      ,  2.206000000000000e+00,  2.761129193642712e+00,  5.831314971408513e+02, -2.516576430774880e+02,  5.651352021602224e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.632703004835244e+00,  4.543753332457389e+03, -7.257418881368043e+02,  1.543398961886655e-03
Be2Nb3      ,  2.300000000000000e+00,  2.217845471357499e+00,  9.009278704764470e+02, -3.093733398898410e+02,  2.387594594340315e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.717408247237823e+00, -5.121506677504783e+01, -3.195824441737519e+02, -1.693341639477905e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.100556721672191e+00,  9.820455697561969e+02, -3.530049605729555e+02, -3.545022859554453e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.319563692047343e+00,  5.857615340291007e+02, -3.166545835810655e+02, -9.332911760929295e-03
