# c0 + a0 * (((at_mass_wtd_mean-1.533558e+02) / (lambda4w_low+2.885723e-04)) - (1.196201e-03*((lambda3-4.763144e+04) / (w_log-2.990119e-02)))) + a1 * (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))) + a2 * (((w_log-2.638861e+01) / (at_mass_mean-1.766987e+01)) - (4.025044e+02*((EA_std-8.271440e-01) * (lambda4w_low-9.593495e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53896179294062; Max AE: 3.83823533246196
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.232470499170435e-05, -1.423588796321418e-03,  1.499312234277845e-01,  3.633804089771174e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|3|1|div|sub:1.1962009549377e-03,0.0000000000000e+00,-4.7631443564589e+04,-2.9901191849949e-02,-1.5335578286540e+02,2.8857233155962e-04; (((at_mass_wtd_mean-1.533558e+02) / (lambda4w_low+2.885723e-04)) - (1.196201e-03*((lambda3-4.763144e+04) / (w_log-2.990119e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.534e+02 }{ lambda4w_{low}+2.886e-04 } \right) - \left(1.196e-03\left(\frac{ lambda3 -4.763e+04 }{ w_{log}-2.990e-02 } \right)\right)\right)$; (((at_mass_wtd_mean-1.533558e+02) ./ (lambda4w_low+2.885723e-04)) - (1.196201e-03.*((lambda3-4.763144e+04) ./ (w_log-2.990119e-02)))); (((newdata$at_mass_wtd_mean-1.533558e+02) / (newdata$lambda4w_low+2.885723e-04)) - (1.196201e-03*((newdata$lambda3-4.763144e+04) / (newdata$w_log-2.990119e-02)))); at_mass_wtd_mean,lambda4w_low,lambda3,w_log
# 1;  2; Unitless;                                         22|2|div|12|6|div|sub:5.6164203825714e+01,0.0000000000000e+00,-4.0074730948470e+01,-1.2338947443244e+01,1.4280823568663e+01,-5.1247921082786e-02; (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.428e+01 }{ lambda4w_{low}-5.125e-02 } \right) - \left(5.616e+01\left(\frac{ at_{mass, wtd, std} -4.007e+01 }{ V_{molar}-1.234e+01 } \right)\right)\right)$; (((IP_wtd_range+1.428082e+01) ./ (lambda4w_low-5.124792e-02)) - (5.616420e+01.*((at_mass_wtd_std-4.007473e+01) ./ (V_molar-1.233895e+01)))); (((newdata$IP_wtd_range+1.428082e+01) / (newdata$lambda4w_low-5.124792e-02)) - (5.616420e+01*((newdata$at_mass_wtd_std-4.007473e+01) / (newdata$V_molar-1.233895e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 2;  2; eV * g^-1 * mol;                                  1|7|div|35|2|mult|sub:4.0250443170523e+02,0.0000000000000e+00,-8.2714403618539e-01,-9.5934953575759e-03,-2.6388605846909e+01,-1.7669869297195e+01; (((w_log-2.638861e+01) / (at_mass_mean-1.766987e+01)) - (4.025044e+02*((EA_std-8.271440e-01) * (lambda4w_low-9.593495e-03)))); $\left(\left(\frac{ w_{log} -2.639e+01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(4.025e+02\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-9.593e-03\right)\right)\right)\right)$; (((w_log-2.638861e+01) ./ (at_mass_mean-1.766987e+01)) - (4.025044e+02.*((EA_std-8.271440e-01) .* (lambda4w_low-9.593495e-03)))); (((newdata$w_log-2.638861e+01) / (newdata$at_mass_mean-1.766987e+01)) - (4.025044e+02*((newdata$EA_std-8.271440e-01) * (newdata$lambda4w_low-9.593495e-03)))); w_log,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Cs1      ,  4.750000000000000e+00,  4.966386063630117e+00,  3.859963287790091e+04, -3.064818391046136e+02, -2.344033991704755e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.389358349246021e+00, -1.688250754700487e+04, -3.278655445655345e+02, -1.103635231596799e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.583711200955168e+00, -9.744684002785894e+03, -2.834744908048025e+02, -9.247570930946772e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.496258543388548e+00, -2.041664275299015e+04, -3.500471895582493e+02,  1.606946821285672e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.659419854530730e+00, -9.642819778003588e+03, -3.972521422414412e+02, -1.522075418452255e+00
N1Ti1       ,  5.387500000000000e+00,  5.404158647240690e+00, -2.779003216155579e+02, -1.526341827279693e+03, -2.624840325396572e+00
Ga1         ,  5.527454545000000e+00,  6.459040356105247e+00, -6.800993392388029e+03, -1.871682063408098e+03,  2.538302209168120e+00
B6Y1        ,  5.692857143000000e+00,  6.292050119935611e+00, -5.721643250686962e+03, -1.101419507789594e+03,  8.505419750581678e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.117046632354326e+00,  6.601121138361945e+03, -3.167283416585540e+02, -1.207404737670766e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.251722314972082e+00,  6.386246474287918e+02, -3.861368861170293e+02,  3.173103364464539e-01
Nb1S2       ,  5.821818182000000e+00,  4.483757700227505e+00, -4.371509946433229e+03,  2.834373367652291e+02,  9.302662681152892e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.652230535400687e+00, -8.865573933471453e+03, -2.632540246391642e+02, -4.652931581347105e-01
Pb1         ,  6.470100000000000e+00,  3.620891497822553e+00,  1.300091205997844e+04,  6.648611246664848e+01, -2.257797584470968e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.935076509292475e+00, -2.442207964692963e+03,  3.742445122977597e+02,  1.275909261970146e+01
Ag1B2       ,  6.700000000000000e+00,  2.974103723987066e+00, -3.013848869236160e+04, -3.607220603132563e+02, -1.327291867604106e+00
Nb1Se2      ,  6.814619048000000e+00,  7.473682614024128e+00, -3.036587390371228e+03,  1.449547163173040e+02,  2.764194896300352e+01
Li1Pb1      ,  7.200000000000000e+00,  3.361764667538035e+00, -2.185815010222880e+04, -5.583762901491600e+02, -2.403631418879482e+00
Tc1         ,  7.794166667000000e+00,  5.924783704225321e+00, -5.632903417634029e+03, -1.158637427617420e+03,  5.493440764977258e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.452725697942396e+00, -5.723550645756737e+03, -8.702707050216944e+02,  5.102513348283601e+00
C1Ta1       ,  8.637499999999999e+00,  7.859748673612117e+00, -1.734987003550355e+04, -3.449915928966120e+03, -8.302983694648480e-01
Hf1N1       ,  8.830000000000000e+00,  6.091432817754796e+00, -1.695667155717796e+04, -2.187170780084492e+03, -7.195544863355228e-01
N1Zr1       ,  9.850000000000000e+00,  1.043751210471402e+01,  1.995197384280488e+05, -3.747458736864304e+02, -1.195165976217412e+00
C2I2Y2      ,  9.917500000000000e+00,  8.050640225198560e+00, -4.074424225312292e+03, -3.738313868569902e+03, -5.157571760093639e+00
C1Mo1       ,  1.015200000000000e+01,  1.090853865449905e+01, -5.871862010805913e+03, -4.231434877195103e+03,  9.609189170222855e+00
Mo3Os1      ,  1.102250000000000e+01,  1.181670137921454e+01, -4.343408567248121e+03, -4.806209192589488e+03,  9.879404014895847e+00
C6Ca        ,  1.130300000000000e+01,  8.049665303690341e+00,  1.369563212871461e+05, -3.209023464312129e+02, -3.121727701735687e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.708377261875277e+01, -3.071624839504873e+03,  1.005976212768773e+02,  9.132499041432294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.835876111809478e+01, -1.365436219971636e+04,  5.522948359350966e+01,  2.350741461756006e+02
