# c0 + a0 * (((ThermalCond_range-1.041737e+02) / (PE_mean-2.149450e+00)) - (6.772573e+00*((PE_wtd_range-1.531947e+00) * (PE_range+4.670355e+02)))) + a1 * (((IP_wtd_std-2.988173e+01) / (density-2.712668e+00)) - (4.842037e+01*((EA_wtd_range-7.406373e-01) * (lambda3-3.945992e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91317103067647; Max AE: 5.14982551628643
# Coefficients
# Task   a0                      a1                      c0
# all , -1.156050953259067e-03,  3.332155504927817e-02,  7.943322483791201e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|25|div|28|27|mult|sub:6.7725730070602e+00,0.0000000000000e+00,-1.5319466450034e+00,4.6703546875837e+02,-1.0417366371894e+02,-2.1494495386730e+00; (((ThermalCond_range-1.041737e+02) / (PE_mean-2.149450e+00)) - (6.772573e+00*((PE_wtd_range-1.531947e+00) * (PE_range+4.670355e+02)))); $\left(\left(\frac{ ThermalCond_{range} -1.042e+02 }{ PE_{mean}-2.149e+00 } \right) - \left(6.773e+00\left(\left(PE_{wtd, range}-1.532e+00\right) * \left(PE_{range}+4.670e+02\right)\right)\right)\right)$; (((ThermalCond_range-1.041737e+02) ./ (PE_mean-2.149450e+00)) - (6.772573e+00.*((PE_wtd_range-1.531947e+00) .* (PE_range+4.670355e+02)))); (((newdata$ThermalCond_range-1.041737e+02) / (newdata$PE_mean-2.149450e+00)) - (6.772573e+00*((newdata$PE_wtd_range-1.531947e+00) * (newdata$PE_range+4.670355e+02)))); ThermalCond_range,PE_mean,PE_wtd_range,PE_range
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|34|3|mult|sub:4.8420371021834e+01,0.0000000000000e+00,-7.4063731604095e-01,-3.9459919451308e-01,-2.9881726840746e+01,-2.7126676789286e+00; (((IP_wtd_std-2.988173e+01) / (density-2.712668e+00)) - (4.842037e+01*((EA_wtd_range-7.406373e-01) * (lambda3-3.945992e-01)))); $\left(\left(\frac{ IP_{wtd, std} -2.988e+01 }{ density-2.713e+00 } \right) - \left(4.842e+01\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.946e-01\right)\right)\right)\right)$; (((IP_wtd_std-2.988173e+01) ./ (density-2.712668e+00)) - (4.842037e+01.*((EA_wtd_range-7.406373e-01) .* (lambda3-3.945992e-01)))); (((newdata$IP_wtd_std-2.988173e+01) / (newdata$density-2.712668e+00)) - (4.842037e+01*((newdata$EA_wtd_range-7.406373e-01) * (newdata$lambda3-3.945992e-01)))); IP_wtd_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.504794468327450e+00,  4.462673828838319e+03, -8.386453787575476e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.814747322148959e+00,  2.780692176797283e+03, -8.744949974952740e+01
Be2Nb3      ,  2.300000000000000e+00,  2.089259383261699e+00,  4.743971908171341e+03, -1.109761694215409e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.257683784773964e+00,  3.260107762258645e+03,  2.497242014848734e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.026789494265473e+00,  3.248881501274617e+03, -4.821516664329247e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.480824911108288e+00,  4.522704515007506e+03, -7.023102806976300e+00
Re1         ,  2.581333333000000e+00,  1.877413229109770e+00,  5.263210144608579e+03,  5.590930605896556e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.293659012080874e+00,  3.925115340125792e+03, -3.362092223500416e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.892037747427623e+00,  4.083928143327365e+03, -9.905171374515357e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.894032046685626e+00,  4.279344231489002e+03,  2.694500720939263e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.645156692087830e+00,  3.880315018068235e+03,  3.564287687424758e+01
B1Hf1       ,  3.100000000000000e+00,  3.039387042951571e+00,  3.890032269187402e+03, -1.221011226022650e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.870061004486824e+00,  4.403461255906800e+03,  5.211072292504917e-01
C2Y1        ,  3.150000000000000e+00,  3.998472275295687e+00,  2.913968193940535e+03, -1.729074466278359e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.125391872884198e+00,  3.852387782108910e+03, -1.093508518847800e+01
In1Sb1      ,  3.320000000000000e+00,  3.479581048628901e+00,  4.618086120063898e+03,  2.625932147752479e+01
Bi2K1       ,  3.575000000000000e+00,  4.374643998572657e+00,  3.183556028920235e+03,  3.351419122042492e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.053238178548217e+00,  3.432751759773086e+03,  6.237258843024656e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.959825516286426e+00,  4.617236191135478e+03,  1.906952818763273e+02
C1W2        ,  3.835000000000000e+00,  2.793758576490135e+00,  4.350835678118763e+03, -3.594555354970055e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.689667274889399e+00,  4.537559377972495e+03, -2.402458263200069e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.915903973422563e+00,  3.614446456595448e+03,  4.533574770414518e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.767081219088798e+00,  3.241133692313385e+03, -1.288431975724183e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.322150338322007e+00,  3.661176280045834e+03, -1.166409599725877e+01
Rh1Se2      ,  4.350000000000000e+00,  2.462669913339650e+00,  4.639226936447065e+03, -3.525341119676432e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.989171065159709e+00,  2.339113478923115e+03, -7.503162777714033e+00
B2Nb1       ,  4.597500000000000e+00,  2.548145558114818e+00,  4.465139500080987e+03, -6.999917915838607e+00
Pb3Y1       ,  4.720000000000000e+00,  4.251003915212030e+00,  3.767881129272884e+03,  1.991335643556557e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.829488135585709e+00,  3.226895975024635e+03, -1.150541082621898e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.234214918233358e+00,  3.576828515584661e+03, -4.724003871200130e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.865799859070107e+00,  3.924632253910602e+03,  1.379144019310985e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.865173420958146e+00,  3.078249208592457e+03, -1.559159319252817e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.750151787909171e+00,  1.732916550955086e+03, -5.696938961919797e+00
N1Ti1       ,  5.387500000000000e+00,  5.368615339303854e+00,  1.895714793408279e+03, -1.149899066516379e+01
Ga1         ,  5.527454545000000e+00,  3.982190158683208e+00,  5.152485952585349e+03,  5.988327882901358e+01
B6Y1        ,  5.692857143000000e+00,  6.793343966705442e+00,  4.399531854394232e+03,  1.181248735618534e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.625423402470971e+00,  3.700611470920262e+03, -1.194531967747598e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.857742210093150e+00,  3.649192822793025e+03,  3.400419236264052e+01
Nb1S2       ,  5.821818182000000e+00,  4.054301063675098e+00,  4.322474815516573e+03,  3.325114056536628e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.653729363776053e+00,  2.964145577546507e+03,  4.114759959532813e+00
Pb1         ,  6.470100000000000e+00,  3.260527362107069e+00,  4.268617859120035e+03,  7.561010375346182e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.626858667916504e+00,  4.529679075587464e+03,  1.176438492026727e+02
Ag1B2       ,  6.700000000000000e+00,  4.354451491477231e+00,  2.874897668789103e+03, -7.963097802478073e+00
Nb1Se2      ,  6.814619048000000e+00,  7.535302919766777e+00,  4.198217053358386e+03,  1.334071370896391e+02
Li1Pb1      ,  7.200000000000000e+00,  4.550611355199647e+00,  2.827948121636951e+03, -3.705079388503636e+00
Tc1         ,  7.794166667000000e+00,  3.224300625207813e+00,  5.263210144608579e+03,  4.097999761039756e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.042233389102873e+00,  3.572264085871746e+03,  3.687193485597690e+01
C1Ta1       ,  8.637499999999999e+00,  3.966686838812548e+00,  3.362303416091131e+03, -2.690197847240801e+00
Hf1N1       ,  8.830000000000000e+00,  1.007229147031817e+01, -1.849664545391966e+03, -2.802232479576330e-01
N1Zr1       ,  9.850000000000000e+00,  7.898978614509885e+00, -1.434573177027173e+02, -6.307864019331980e+00
C2I2Y2      ,  9.917500000000000e+00,  9.117599499600074e+00, -2.845473677170101e+03, -6.347949662100255e+01
C1Mo1       ,  1.015200000000000e+01,  5.137342233591991e+00,  3.730397675957870e+03,  4.521246193040228e+01
Mo3Os1      ,  1.102250000000000e+01,  6.369386888072762e+00,  3.058042261904616e+03,  5.886031049158352e+01
C6Ca        ,  1.130300000000000e+01,  1.183051058392617e+01,  3.774975442260344e+03,  2.476250597094611e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.604497511931121e+01,  4.669857751690357e+03,  4.051505435739962e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.828994300795053e+01,  3.764721099993286e+03,  1.041332851640511e+03
