# c0 + a0 * (((at_mass_std+5.985142e+02) / (lambda3+2.090544e-01)) - (3.192841e+03*((PE_wtd_range-3.232380e-01) / (V_molar-2.562890e+01)))) + a1 * (((at_rad_mean-1.588707e+00) / (w_log-1.299755e-02)) - (5.317519e-03*((PE_std+6.876930e+00)^6))) + a2 * (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01)))) + a3 * (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))) + a4 * (((w_log-2.638861e+01) / (at_mass_mean-1.766987e+01)) - (4.025044e+02*((EA_std-8.271440e-01) * (lambda4w_low-9.593495e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08251731678376; Max AE: 2.89994438479846
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.929905669842116e-04, -3.244416024371899e-03, -3.124127573225570e-04, -1.493688413879962e-03,  1.533146927373761e-01,  1.446659251549334e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|3|div|28|6|div|sub:3.1928409176545e+03,0.0000000000000e+00,-3.2323799460694e-01,-2.5628901311711e+01,5.9851419581344e+02,2.0905444417451e-01; (((at_mass_std+5.985142e+02) / (lambda3+2.090544e-01)) - (3.192841e+03*((PE_wtd_range-3.232380e-01) / (V_molar-2.562890e+01)))); $\left(\left(\frac{ at_{mass, std} +5.985e+02 }{ lambda3+2.091e-01 } \right) - \left(3.193e+03\left(\frac{ PE_{wtd, range} -3.232e-01 }{ V_{molar}-2.563e+01 } \right)\right)\right)$; (((at_mass_std+5.985142e+02) ./ (lambda3+2.090544e-01)) - (3.192841e+03.*((PE_wtd_range-3.232380e-01) ./ (V_molar-2.562890e+01)))); (((newdata$at_mass_std+5.985142e+02) / (newdata$lambda3+2.090544e-01)) - (3.192841e+03*((newdata$PE_wtd_range-3.232380e-01) / (newdata$V_molar-2.562890e+01)))); at_mass_std,lambda3,PE_wtd_range,V_molar
# 1;  2; AA * eV^-1;                                       13|1|div|29|sp|sub:5.3175187842187e-03,0.0000000000000e+00,1.0000000000000e+00,6.8769303488907e+00,-1.5887066083985e+00,-1.2997553407944e-02; (((at_rad_mean-1.588707e+00) / (w_log-1.299755e-02)) - (5.317519e-03*((PE_std+6.876930e+00)^6))); $\left(\left(\frac{ at_{rad, mean} -1.589e+00 }{ w_{log}-1.300e-02 } \right) - \left(5.318e-03\left(\left(PE_{std}+6.877e+00\right)^6\right)\right)\right)$; (((at_rad_mean-1.588707e+00) ./ (w_log-1.299755e-02)) - (5.317519e-03.*(PE_std+6.876930e+00).^6)); (((newdata$at_rad_mean-1.588707e+00) / (newdata$w_log-1.299755e-02)) - (5.317519e-03*(newdata$PE_std+6.876930e+00)^6)); at_rad_mean,w_log,PE_std
# 2;  2; W * g * mK^-1 * mol^-1;                           42|8|mult|14|20|div|sub:3.3629238619754e+03,0.0000000000000e+00,-7.8257293967242e-01,-1.0512430284609e+01,-6.9658806666531e+01,-1.1843837587713e+02; (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01)))); $\left(\left(\left(ThermalCond_{wtd, std}-6.966e+01\right) * \left(at_{mass, wtd, mean}-1.184e+02\right)\right) - \left(3.363e+03\left(\frac{ at_{rad, wtd, mean} -7.826e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)\right)$; (((ThermalCond_wtd_std-6.965881e+01) .* (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03.*((at_rad_wtd_mean-7.825729e-01) ./ (IP_wtd_mean-1.051243e+01)))); (((newdata$ThermalCond_wtd_std-6.965881e+01) * (newdata$at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((newdata$at_rad_wtd_mean-7.825729e-01) / (newdata$IP_wtd_mean-1.051243e+01)))); ThermalCond_wtd_std,at_mass_wtd_mean,at_rad_wtd_mean,IP_wtd_mean
# 3;  2; Unitless;                                         22|2|div|12|6|div|sub:5.6164203825714e+01,0.0000000000000e+00,-4.0074730948470e+01,-1.2338947443244e+01,1.4280823568663e+01,-5.1247921082786e-02; (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.428e+01 }{ lambda4w_{low}-5.125e-02 } \right) - \left(5.616e+01\left(\frac{ at_{mass, wtd, std} -4.007e+01 }{ V_{molar}-1.234e+01 } \right)\right)\right)$; (((IP_wtd_range+1.428082e+01) ./ (lambda4w_low-5.124792e-02)) - (5.616420e+01.*((at_mass_wtd_std-4.007473e+01) ./ (V_molar-1.233895e+01)))); (((newdata$IP_wtd_range+1.428082e+01) / (newdata$lambda4w_low-5.124792e-02)) - (5.616420e+01*((newdata$at_mass_wtd_std-4.007473e+01) / (newdata$V_molar-1.233895e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 4;  2; eV * g^-1 * mol;                                  1|7|div|35|2|mult|sub:4.0250443170523e+02,0.0000000000000e+00,-8.2714403618539e-01,-9.5934953575759e-03,-2.6388605846909e+01,-1.7669869297195e+01; (((w_log-2.638861e+01) / (at_mass_mean-1.766987e+01)) - (4.025044e+02*((EA_std-8.271440e-01) * (lambda4w_low-9.593495e-03)))); $\left(\left(\frac{ w_{log} -2.639e+01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(4.025e+02\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-9.593e-03\right)\right)\right)\right)$; (((w_log-2.638861e+01) ./ (at_mass_mean-1.766987e+01)) - (4.025044e+02.*((EA_std-8.271440e-01) .* (lambda4w_low-9.593495e-03)))); (((newdata$w_log-2.638861e+01) / (newdata$at_mass_mean-1.766987e+01)) - (4.025044e+02*((newdata$EA_std-8.271440e-01) * (newdata$lambda4w_low-9.593495e-03)))); w_log,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.207696254723727e+00,  8.468887205054243e+01, -7.059485816548215e+02,  3.014541224571391e+03,  5.038903840377024e+02,  8.037324614280696e+00
B1Hf1       ,  3.100000000000000e+00,  2.418916894341490e+00,  2.295988851800979e+03, -7.930345734980627e+02,  2.193564080689771e+03, -8.843137530784700e+02, -2.710573467832412e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.533560766109822e+00,  5.930006122353776e+02, -7.588795970668758e+02,  2.366687590784555e+03, -5.716671529492644e+02, -1.270910547693813e-01
C2Y1        ,  3.150000000000000e+00,  2.476366524984092e+00,  2.226442739147352e+03, -1.007131133542479e+03,  2.166661612354829e+03, -3.212530287658826e+02, -1.795367543554344e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.671642122165883e+00,  1.791593181725827e+03, -8.530075819873298e+02,  4.585086648794995e+02, -3.073192917898349e+02, -2.854308388555114e+00
In1Sb1      ,  3.320000000000000e+00,  3.732571302325596e+00,  3.214887648680029e+02, -6.051581881336406e+02,  6.404783672614650e+02, -3.824089444471995e+02,  1.345979861418679e+00
Bi2K1       ,  3.575000000000000e+00,  4.332211051758159e+00,  6.874034478856094e+02, -9.500479310632070e+02, -1.874351515090954e+02, -3.711572385241163e+02, -1.726154721745513e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.493936135479091e+00,  2.011305416872061e+02, -7.567533183884124e+02,  5.525333474989311e+02, -4.728635884873746e+02,  1.420976116443406e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.632507530346081e+00,  2.610997023059085e+02, -5.980458644166051e+02, -4.653250923163399e+02, -9.128146690249963e+02,  6.155666406203710e+00
C1W2        ,  3.835000000000000e+00,  3.172097018436785e+00,  1.040021038679136e+03, -6.791658259364708e+02,  8.277935991204031e+02, -5.686123998789335e+02, -1.591813004898735e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.280047799922186e+00,  8.787084884492787e+02, -8.172134617186108e+02,  1.697046370155234e+03, -3.572833161031224e+02, -8.131991226384665e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.183499744648493e+00,  3.487250033049266e+02, -9.273251477040886e+02,  2.195913199677861e+03, -4.420819481649467e+02,  1.985861578339997e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.548759757200323e+00,  2.055110308473324e+03, -9.651375275283866e+02, -1.535550664132818e+03, -3.270737724210641e+02, -2.398961119943158e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.891680478958368e+00,  2.060967719523935e+03, -9.242332096566506e+02,  4.850291885271653e+02, -2.669762872242072e+02, -1.085988079037111e+00
Rh1Se2      ,  4.350000000000000e+00,  3.408098374850505e+00,  9.536293107189014e+02, -8.677288272545227e+02,  1.056938655582538e+03, -2.547718194401870e+02, -9.650982132295707e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.338978319760629e+00,  5.485587039293267e+02, -1.028195914174925e+03,  1.888128642262400e+03, -4.054306379986077e+02, -1.584057284170103e-01
B2Nb1       ,  4.597500000000000e+00,  1.697555615201540e+00,  1.026441528448143e+03, -6.992319387692989e+02,  4.969053078021583e+03, -3.325696213961412e+02, -9.660151149244607e-01
Pb3Y1       ,  4.720000000000000e+00,  5.235459048435490e+00,  5.065552454960136e+02, -9.093157362468056e+02, -2.886887145176047e+03, -3.423669687506962e+02, -1.128366513376180e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.259178820486280e+00,  1.780775068386750e+03, -9.930696639147935e+02, -2.894608901328730e+03, -3.064818391046136e+02, -2.344033991704755e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.519757446449052e+00,  6.720091430407288e+02, -6.736914993537478e+02, -3.192383765787738e+02, -3.278655445655345e+02, -1.103635231596799e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.516700608180009e+00,  4.323054415596466e+02, -7.972545619562935e+02,  1.457730789662067e+03, -2.834744908048025e+02, -9.247570930946772e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.488900518769515e+00,  8.508819351148069e+02, -1.231796816826970e+03,  2.647065408458550e+03, -3.500471895582493e+02,  1.606946821285672e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.680492261730520e+00,  1.587600641193684e+03, -5.917225479655608e+02, -6.817161720845514e+02, -3.972521422414412e+02, -1.522075418452255e+00
N1Ti1       ,  5.387500000000000e+00,  6.519028615889661e+00,  1.242160882226216e+03, -1.067685640687791e+03, -2.291591150321981e+03, -1.526341827279693e+03, -2.624840325396572e+00
Ga1         ,  5.527454545000000e+00,  4.982676215474767e+00,  1.704464545485096e+02, -5.080396243695319e+02,  3.719378650133681e+03, -1.871682063408098e+03,  2.538302209168120e+00
B6Y1        ,  5.692857143000000e+00,  4.677009361803584e+00,  1.614615282241860e+02, -7.682827843577757e+02,  6.668821045841592e+03, -1.101419507789594e+03,  8.505419750581678e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.826412109407975e+00,  8.542339880139465e+02, -8.985639051460089e+02, -2.733104303978119e+03, -3.167283416585540e+02, -1.207404737670766e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.138109542903160e+00,  2.338355047366244e+02, -9.283474763591963e+02, -3.967564235450955e+03, -3.861368861170293e+02,  3.173103364464539e-01
Nb1S2       ,  5.821818182000000e+00,  5.254357104197909e+00,  7.446446529428863e+01, -1.275746688450415e+03,  4.081694177238931e+03,  2.834373367652291e+02,  9.302662681152892e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.400494374121014e+00,  3.265026587383070e+02, -9.941098716157443e+02,  1.070508638042757e+03, -2.632540246391642e+02, -4.652931581347105e-01
Pb1         ,  6.470100000000000e+00,  4.069763477674843e+00,  5.104030417031944e+02, -5.460399030045446e+02, -5.447061463455189e+03,  6.648611246664848e+01, -2.257797584470968e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.584383663913288e+00,  1.214574159169702e+02, -6.768458599604400e+02, -2.051509599876224e+03,  3.742445122977597e+02,  1.275909261970146e+01
Ag1B2       ,  6.700000000000000e+00,  5.797745415412837e+00,  1.095487991458482e+03, -6.677856351434947e+02, -8.699741962704804e+03, -3.607220603132563e+02, -1.327291867604106e+00
Nb1Se2      ,  6.814619048000000e+00,  7.201754222344032e+00,  2.082604139862173e+01, -7.923976588426118e+02,  2.626837570623654e+03,  1.449547163173040e+02,  2.764194896300352e+01
Li1Pb1      ,  7.200000000000000e+00,  6.393555496158782e+00, -2.135604042964374e+03, -9.544693059425281e+02,  9.885681770303139e+02, -5.583762901491600e+02, -2.403631418879482e+00
Tc1         ,  7.794166667000000e+00,  5.308594636790840e+00,  2.656118844609525e+02, -6.681977824428932e+02,  2.138891442556947e+03, -1.158637427617420e+03,  5.493440764977258e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.521157064796377e+00,  1.299722990403110e+02, -1.734135280718839e+03,  1.699339081406277e+03, -8.702707050216944e+02,  5.102513348283601e+00
C1Ta1       ,  8.637499999999999e+00,  7.773096360416172e+00,  1.232996301191617e+03, -9.111677461877880e+02,  2.169623962078529e+03, -3.449915928966120e+03, -8.302983694648480e-01
Hf1N1       ,  8.830000000000000e+00,  9.910585061005326e+00,  1.177965824734187e+03, -1.180817868323400e+03, -7.715254092359588e+03, -2.187170780084492e+03, -7.195544863355228e-01
N1Zr1       ,  9.850000000000000e+00,  9.945261349376638e+00,  1.261780458380399e+03, -1.157041005792756e+03, -1.718477407782264e+04, -3.747458736864304e+02, -1.195165976217412e+00
C2I2Y2      ,  9.917500000000000e+00,  8.609103500711411e+00,  8.774021175307229e+01, -9.322146446138394e+02,  1.874492290233595e+03, -3.738313868569902e+03, -5.157571760093639e+00
C1Mo1       ,  1.015200000000000e+01,  1.007656147668420e+01,  2.031001994151611e+02, -8.220355877625780e+02,  5.344665869822868e+03, -4.231434877195103e+03,  9.609189170222855e+00
Mo3Os1      ,  1.102250000000000e+01,  1.174742888615676e+01,  3.310905732004471e+02, -6.498990874519161e+02,  7.645605008400003e+02, -4.806209192589488e+03,  9.879404014895847e+00
C6Ca        ,  1.130300000000000e+01,  1.076359972991417e+01,  9.438621844919629e+02, -1.087306989526163e+03, -2.092429492810602e+04, -3.209023464312129e+02, -3.121727701735687e+00
