# c0 + a0 * (((at_mass_wtd_std-5.619834e+01) / (at_rad_mean-1.362622e+00)) - (5.816247e-05*((PE_range+2.778616e+05) / (lambda4w_low+3.580537e-03)))) + a1 * (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01)))) + a2 * (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))) + a3 * (((w_log-2.638861e+01) / (at_mass_mean-1.766987e+01)) - (4.025044e+02*((EA_std-8.271440e-01) * (lambda4w_low-9.593495e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23433507037517; Max AE: 2.97806860507309
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.593660109478566e-04, -3.166299186497131e-04, -1.407883786734225e-03,  1.483614397520861e-01,  4.569065132797880e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|13|div|27|2|div|sub:5.8162465515879e-05,0.0000000000000e+00,2.7786164756672e+05,3.5805366688067e-03,-5.6198337885682e+01,-1.3626223096954e+00; (((at_mass_wtd_std-5.619834e+01) / (at_rad_mean-1.362622e+00)) - (5.816247e-05*((PE_range+2.778616e+05) / (lambda4w_low+3.580537e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} -5.620e+01 }{ at_{rad, mean}-1.363e+00 } \right) - \left(5.816e-05\left(\frac{ PE_{range} +2.779e+05 }{ lambda4w_{low}+3.581e-03 } \right)\right)\right)$; (((at_mass_wtd_std-5.619834e+01) ./ (at_rad_mean-1.362622e+00)) - (5.816247e-05.*((PE_range+2.778616e+05) ./ (lambda4w_low+3.580537e-03)))); (((newdata$at_mass_wtd_std-5.619834e+01) / (newdata$at_rad_mean-1.362622e+00)) - (5.816247e-05*((newdata$PE_range+2.778616e+05) / (newdata$lambda4w_low+3.580537e-03)))); at_mass_wtd_std,at_rad_mean,PE_range,lambda4w_low
# 1;  2; W * g * mK^-1 * mol^-1;                           42|8|mult|14|20|div|sub:3.3629238619754e+03,0.0000000000000e+00,-7.8257293967242e-01,-1.0512430284609e+01,-6.9658806666531e+01,-1.1843837587713e+02; (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01)))); $\left(\left(\left(ThermalCond_{wtd, std}-6.966e+01\right) * \left(at_{mass, wtd, mean}-1.184e+02\right)\right) - \left(3.363e+03\left(\frac{ at_{rad, wtd, mean} -7.826e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)\right)$; (((ThermalCond_wtd_std-6.965881e+01) .* (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03.*((at_rad_wtd_mean-7.825729e-01) ./ (IP_wtd_mean-1.051243e+01)))); (((newdata$ThermalCond_wtd_std-6.965881e+01) * (newdata$at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((newdata$at_rad_wtd_mean-7.825729e-01) / (newdata$IP_wtd_mean-1.051243e+01)))); ThermalCond_wtd_std,at_mass_wtd_mean,at_rad_wtd_mean,IP_wtd_mean
# 2;  2; Unitless;                                         22|2|div|12|6|div|sub:5.6164203825714e+01,0.0000000000000e+00,-4.0074730948470e+01,-1.2338947443244e+01,1.4280823568663e+01,-5.1247921082786e-02; (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.428e+01 }{ lambda4w_{low}-5.125e-02 } \right) - \left(5.616e+01\left(\frac{ at_{mass, wtd, std} -4.007e+01 }{ V_{molar}-1.234e+01 } \right)\right)\right)$; (((IP_wtd_range+1.428082e+01) ./ (lambda4w_low-5.124792e-02)) - (5.616420e+01.*((at_mass_wtd_std-4.007473e+01) ./ (V_molar-1.233895e+01)))); (((newdata$IP_wtd_range+1.428082e+01) / (newdata$lambda4w_low-5.124792e-02)) - (5.616420e+01*((newdata$at_mass_wtd_std-4.007473e+01) / (newdata$V_molar-1.233895e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 3;  2; eV * g^-1 * mol;                                  1|7|div|35|2|mult|sub:4.0250443170523e+02,0.0000000000000e+00,-8.2714403618539e-01,-9.5934953575759e-03,-2.6388605846909e+01,-1.7669869297195e+01; (((w_log-2.638861e+01) / (at_mass_mean-1.766987e+01)) - (4.025044e+02*((EA_std-8.271440e-01) * (lambda4w_low-9.593495e-03)))); $\left(\left(\frac{ w_{log} -2.639e+01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(4.025e+02\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-9.593e-03\right)\right)\right)\right)$; (((w_log-2.638861e+01) ./ (at_mass_mean-1.766987e+01)) - (4.025044e+02.*((EA_std-8.271440e-01) .* (lambda4w_low-9.593495e-03)))); (((newdata$w_log-2.638861e+01) / (newdata$at_mass_mean-1.766987e+01)) - (4.025044e+02*((newdata$EA_std-8.271440e-01) * (newdata$lambda4w_low-9.593495e-03)))); w_log,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.067959431995275e+00, -5.295585908368804e+01,  3.014541224571391e+03,  5.038903840377024e+02,  8.037324614280696e+00
B1Hf1       ,  3.100000000000000e+00,  2.536496248464494e+00, -3.898855558491916e+03,  2.193564080689771e+03, -8.843137530784700e+02, -2.710573467832412e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.287894393993304e+00, -5.681291630631226e+02,  2.366687590784555e+03, -5.716671529492644e+02, -1.270910547693813e-01
C2Y1        ,  3.150000000000000e+00,  2.826286415399552e+00, -2.221573030910639e+03,  2.166661612354829e+03, -3.212530287658826e+02, -1.795367543554344e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.204462668740130e+00, -3.984198906292814e+03,  4.585086648794995e+02, -3.073192917898349e+02, -2.854308388555114e+00
In1Sb1      ,  3.320000000000000e+00,  4.001359245352472e+00, -1.971857630677670e+03,  6.404783672614650e+02, -3.824089444471995e+02,  1.345979861418679e+00
Bi2K1       ,  3.575000000000000e+00,  3.655768024417360e+00, -2.215179541834144e+03, -1.874351515090954e+02, -3.711572385241163e+02, -1.726154721745513e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.812620877692185e+00, -8.188747605827704e+02,  5.525333474989311e+02, -4.728635884873746e+02,  1.420976116443406e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.657547750240942e+00, -2.247640556535930e+03, -4.653250923163399e+02, -9.128146690249963e+02,  6.155666406203710e+00
C1W2        ,  3.835000000000000e+00,  3.663216546505629e+00, -2.159803871171108e+03,  8.277935991204031e+02, -5.686123998789335e+02, -1.591813004898735e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.731615160819970e+00, -1.220096144323894e+03,  1.697046370155234e+03, -3.572833161031224e+02, -8.131991226384665e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.051758669180051e+00, -8.471683514688330e+02,  2.195913199677861e+03, -4.420819481649467e+02,  1.985861578339997e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.844574207771338e+00, -4.139080132101246e+03, -1.535550664132818e+03, -3.270737724210641e+02, -2.398961119943158e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.252439837219228e+00, -4.250889985805964e+03,  4.850291885271653e+02, -2.669762872242072e+02, -1.085988079037111e+00
Rh1Se2      ,  4.350000000000000e+00,  3.952225691830356e+00, -8.897337059844988e+02,  1.056938655582538e+03, -2.547718194401870e+02, -9.650982132295707e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.367201324099900e+00, -2.058265407113187e+03,  1.888128642262400e+03, -4.054306379986077e+02, -1.584057284170103e-01
B2Nb1       ,  4.597500000000000e+00,  2.661906654472837e+00, -1.177596740281495e+03,  4.969053078021583e+03, -3.325696213961412e+02, -9.660151149244607e-01
Pb3Y1       ,  4.720000000000000e+00,  4.911352003109321e+00, -1.584641859163838e+03, -2.886887145176047e+03, -3.423669687506962e+02, -1.128366513376180e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.307386683342347e+00, -4.043729401684300e+03, -2.894608901328730e+03, -3.064818391046136e+02, -2.344033991704755e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.887057690998504e+00, -1.932451229339924e+03, -3.192383765787738e+02, -3.278655445655345e+02, -1.103635231596799e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.313100951954719e+00, -1.888394762337622e+03,  1.457730789662067e+03, -2.834744908048025e+02, -9.247570930946772e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.370886431341582e+00, -1.567319494800985e+03,  2.647065408458550e+03, -3.500471895582493e+02,  1.606946821285672e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.391846355908744e+00, -3.086598093236193e+03, -6.817161720845514e+02, -3.972521422414412e+02, -1.522075418452255e+00
N1Ti1       ,  5.387500000000000e+00,  6.349933360549281e+00, -1.258934042857488e+03, -2.291591150321981e+03, -1.526341827279693e+03, -2.624840325396572e+00
Ga1         ,  5.527454545000000e+00,  6.218498668724440e+00, -3.300109450928797e+02,  3.719378650133681e+03, -1.871682063408098e+03,  2.538302209168120e+00
B6Y1        ,  5.692857143000000e+00,  2.864333940032762e+00, -4.300815329762584e+03,  6.668821045841592e+03, -1.101419507789594e+03,  8.505419750581678e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.218444534899235e+00, -2.650836043097750e+03, -2.733104303978119e+03, -3.167283416585540e+02, -1.207404737670766e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.840012514355082e+00, -1.029763389382020e+03, -3.967564235450955e+03, -3.861368861170293e+02,  3.173103364464539e-01
Nb1S2       ,  5.821818182000000e+00,  5.054442277259915e+00,  1.424208883352260e+03,  4.081694177238931e+03,  2.834373367652291e+02,  9.302662681152892e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.691511660776769e+00, -1.502053937554121e+03,  1.070508638042757e+03, -2.632540246391642e+02, -4.652931581347105e-01
Pb1         ,  6.470100000000000e+00,  4.215021072165190e+00, -2.950075328682499e+03, -5.447061463455189e+03,  6.648611246664848e+01, -2.257797584470968e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.400943036203223e+00, -3.285075971134620e+02, -2.051509599876224e+03,  3.742445122977597e+02,  1.275909261970146e+01
Ag1B2       ,  6.700000000000000e+00,  6.485978668028116e+00, -2.053433422834435e+03, -8.699741962704804e+03, -3.607220603132563e+02, -1.327291867604106e+00
Nb1Se2      ,  6.814619048000000e+00,  7.117881741604802e+00, -9.231307687369118e+02,  2.626837570623654e+03,  1.449547163173040e+02,  2.764194896300352e+01
Li1Pb1      ,  7.200000000000000e+00,  6.422166303397580e+00,  3.104566044816204e+03,  9.885681770303139e+02, -5.583762901491600e+02, -2.403631418879482e+00
Tc1         ,  7.794166667000000e+00,  5.750473048649462e+00, -1.050469065551896e+03,  2.138891442556947e+03, -1.158637427617420e+03,  5.493440764977258e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.551058404454784e+00, -8.262950672160771e+02,  1.699339081406277e+03, -8.702707050216944e+02,  5.102513348283601e+00
C1Ta1       ,  8.637499999999999e+00,  7.578881587403583e+00, -1.854084994355351e+03,  2.169623962078529e+03, -3.449915928966120e+03, -8.302983694648480e-01
Hf1N1       ,  8.830000000000000e+00,  9.122588989376949e+00, -1.540823973400041e+03, -7.715254092359588e+03, -2.187170780084492e+03, -7.195544863355228e-01
N1Zr1       ,  9.850000000000000e+00,  9.641109517108966e+00, -1.286190641935550e+03, -1.718477407782264e+04, -3.747458736864304e+02, -1.195165976217412e+00
C2I2Y2      ,  9.917500000000000e+00,  8.502087882151793e+00,  5.115859174305052e+01,  1.874492290233595e+03, -3.738313868569902e+03, -5.157571760093639e+00
C1Mo1       ,  1.015200000000000e+01,  1.013977286065381e+01, -2.145515612182392e+02,  5.344665869822868e+03, -4.231434877195103e+03,  9.609189170222855e+00
Mo3Os1      ,  1.102250000000000e+01,  1.231702457891547e+01, -4.331053753701531e+02,  7.645605008400003e+02, -4.806209192589488e+03,  9.879404014895847e+00
C6Ca        ,  1.130300000000000e+01,  1.073391705942765e+01, -8.027929116038117e+02, -2.092429492810602e+04, -3.209023464312129e+02, -3.121727701735687e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.716296317944810e+01, -3.415143956645755e+02,  1.966168307957704e+03,  1.005976212768773e+02,  9.132499041432294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840793409609462e+01, -1.114894063091993e+03,  1.060162836275922e+03,  5.522948359350966e+01,  2.350741461756006e+02
