# c0 + a0 * (((PE_range+7.436698e+01) * (at_mass_wtd_range+9.671269e+03)) - (1.009783e+01*((ThermalCond_range-1.004842e+02) / (PE_mean-2.150227e+00)))) + a1 * (((IP_wtd_std-2.988173e+01) / (density-2.712668e+00)) - (4.842037e+01*((EA_wtd_range-7.406373e-01) * (lambda3-3.945992e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9300389427898; Max AE: 5.3624573732332
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.239508773610947e-04,  3.353680882354925e-02, -8.690257677649481e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       27|10|mult|39|25|div|sub:1.0097827717337e+01,0.0000000000000e+00,-1.0048419765078e+02,-2.1502270484954e+00,7.4366977708882e+01,9.6712688057075e+03; (((PE_range+7.436698e+01) * (at_mass_wtd_range+9.671269e+03)) - (1.009783e+01*((ThermalCond_range-1.004842e+02) / (PE_mean-2.150227e+00)))); $\left(\left(\left(PE_{range}+7.437e+01\right) * \left(at_{mass, wtd, range}+9.671e+03\right)\right) - \left(1.010e+01\left(\frac{ ThermalCond_{range} -1.005e+02 }{ PE_{mean}-2.150e+00 } \right)\right)\right)$; (((PE_range+7.436698e+01) .* (at_mass_wtd_range+9.671269e+03)) - (1.009783e+01.*((ThermalCond_range-1.004842e+02) ./ (PE_mean-2.150227e+00)))); (((newdata$PE_range+7.436698e+01) * (newdata$at_mass_wtd_range+9.671269e+03)) - (1.009783e+01*((newdata$ThermalCond_range-1.004842e+02) / (newdata$PE_mean-2.150227e+00)))); PE_range,at_mass_wtd_range,ThermalCond_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|34|3|mult|sub:4.8420371021834e+01,0.0000000000000e+00,-7.4063731604095e-01,-3.9459919451308e-01,-2.9881726840746e+01,-2.7126676789286e+00; (((IP_wtd_std-2.988173e+01) / (density-2.712668e+00)) - (4.842037e+01*((EA_wtd_range-7.406373e-01) * (lambda3-3.945992e-01)))); $\left(\left(\frac{ IP_{wtd, std} -2.988e+01 }{ density-2.713e+00 } \right) - \left(4.842e+01\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.946e-01\right)\right)\right)\right)$; (((IP_wtd_std-2.988173e+01) ./ (density-2.712668e+00)) - (4.842037e+01.*((EA_wtd_range-7.406373e-01) .* (lambda3-3.945992e-01)))); (((newdata$IP_wtd_std-2.988173e+01) / (newdata$density-2.712668e+00)) - (4.842037e+01*((newdata$EA_wtd_range-7.406373e-01) * (newdata$lambda3-3.945992e-01)))); IP_wtd_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  6.308423218320705e+00,  7.535409118207467e+05, -5.696938961919797e+00
N1Ti1       ,  5.387500000000000e+00,  4.521394291242292e+00,  7.406935108000727e+05, -1.149899066516379e+01
Ga1         ,  5.527454545000000e+00,  3.884379659832945e+00,  7.162406935118428e+05,  5.988327882901358e+01
B6Y1        ,  5.692857143000000e+00,  7.150322789058976e+00,  7.268312268669877e+05,  1.181248735618534e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.775644423544105e+00,  7.318889863602470e+05, -1.194531967747598e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.829288725598148e+00,  7.308659311843036e+05,  3.400419236264052e+01
Nb1S2       ,  5.821818182000000e+00,  3.817918492235510e+00,  7.229102369593207e+05,  3.325114056536628e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.075786462921177e+00,  7.328739356693818e+05,  4.114759959532813e+00
Pb1         ,  6.470100000000000e+00,  3.198923082646985e+00,  7.248672184701463e+05,  7.561010375346182e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.688350910457085e+00,  7.232343192361546e+05,  1.176438492026727e+02
Ag1B2       ,  6.700000000000000e+00,  4.800399919539213e+00,  7.419877579143802e+05, -7.963097802478073e+00
Nb1Se2      ,  6.814619048000000e+00,  7.134382688658471e+00,  7.225677762002897e+05,  1.334071370896391e+02
Li1Pb1      ,  7.200000000000000e+00,  4.551961953499819e+00,  7.388313598001801e+05, -3.705079388503636e+00
Tc1         ,  7.794166667000000e+00,  3.117465847012097e+00,  7.151680259576874e+05,  4.097999761039756e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.894452243031067e+00,  7.306157400200174e+05,  3.687193485597690e+01
C1Ta1       ,  8.637499999999999e+00,  4.029088060024386e+00,  7.343383719846851e+05, -2.690197847240801e+00
Hf1N1       ,  8.830000000000000e+00,  1.000441641526007e+01,  7.818935456415685e+05, -2.802232479576330e-01
N1Zr1       ,  9.850000000000000e+00,  7.248880174459955e+00,  7.612935429715192e+05, -6.307864019331980e+00
C2I2Y2      ,  9.917500000000000e+00,  9.302439871557816e+00,  7.933297325841363e+05, -6.347949662100255e+01
C1Mo1       ,  1.015200000000000e+01,  5.226525025736878e+00,  7.310381502670271e+05,  4.521246193040228e+01
Mo3Os1      ,  1.102250000000000e+01,  6.674040912841215e+00,  7.390236572688995e+05,  5.886031049158352e+01
C6Ca        ,  1.130300000000000e+01,  1.233802318037596e+01,  7.336458410420039e+05,  2.476250597094611e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.605727515225757e+01,  7.210307624027043e+05,  4.051505435739962e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.818528997891791e+01,  7.274243467078855e+05,  1.041332851640511e+03
