# c0 + a0 * (((lambda-6.365943e-01) / (at_mass_mean-1.762213e+01)) - (1.217881e+00*((PE_wtd_std-4.673637e-01) * (lambda4w_low-4.443648e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31362413925504; Max AE: 6.27209714745838
# Coefficients
# Task   a0                      c0
# all ,  9.571962502845132e+01,  4.007266964170176e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|7|div|30|2|mult|sub:1.2178812552087e+00,0.0000000000000e+00,-4.6736365143344e-01,-4.4436482660378e-02,-6.3659432726019e-01,-1.7622129468548e+01; (((lambda-6.365943e-01) / (at_mass_mean-1.762213e+01)) - (1.217881e+00*((PE_wtd_std-4.673637e-01) * (lambda4w_low-4.443648e-02)))); $\left(\left(\frac{ lambda -6.366e-01 }{ at_{mass, mean}-1.762e+01 } \right) - \left(1.218e+00\left(\left(PE_{wtd, std}-4.674e-01\right) * \left(lambda4w_{low}-4.444e-02\right)\right)\right)\right)$; (((lambda-6.365943e-01) ./ (at_mass_mean-1.762213e+01)) - (1.217881e+00.*((PE_wtd_std-4.673637e-01) .* (lambda4w_low-4.443648e-02)))); (((newdata$lambda-6.365943e-01) / (newdata$at_mass_mean-1.762213e+01)) - (1.217881e+00*((newdata$PE_wtd_std-4.673637e-01) * (newdata$lambda4w_low-4.443648e-02)))); lambda,at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B6Y1        ,  5.692857143000000e+00,  6.884097493127545e+00,  3.005476179103576e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.124178691847252e+00,  1.221397677250887e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.523794314544861e+00,  5.396253382952079e-03
Nb1S2       ,  5.821818182000000e+00,  6.325625796097188e+00,  2.422030833528560e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.193418681010270e+00,  1.239193860702575e-02
Pb1         ,  6.470100000000000e+00,  1.889909341868211e+00, -2.212041283772905e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.395863618916098e+00,  2.495409540139700e-02
Ag1B2       ,  6.700000000000000e+00,  2.164981311797031e+00, -1.924668689232278e-02
Nb1Se2      ,  6.814619048000000e+00,  6.893053018260285e+00,  3.014832175985175e-02
Li1Pb1      ,  7.200000000000000e+00,  5.168504677185329e+00,  1.213165756416190e-02
Tc1         ,  7.794166667000000e+00,  3.705068056971596e+00, -3.157125898777350e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.992635316802930e+00,  1.029431897941376e-02
C1Ta1       ,  8.637499999999999e+00,  4.362543102224115e+00,  3.711633199026194e-03
Hf1N1       ,  8.830000000000000e+00,  5.855242500875198e+00,  1.930613012906953e-02
N1Zr1       ,  9.850000000000000e+00,  5.872470434314626e+00,  1.948611342334495e-02
C2I2Y2      ,  9.917500000000000e+00,  5.601185316504229e+00,  1.665194939763170e-02
C1Mo1       ,  1.015200000000000e+01,  6.245542448246177e+00,  2.338366331262482e-02
Mo3Os1      ,  1.102250000000000e+01,  4.750402852541621e+00,  7.763673208608553e-03
C6Ca        ,  1.130300000000000e+01,  5.671930879566207e+00,  1.739104091664831e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.693188368287972e+01,  1.350257767398053e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.781392863382255e+01,  3.531842259056470e-01
