# c0 + a0 * ((at_mass_wtd_mean - (7.726274e+02*w_log)) * (|EA_wtd_mean - IP_wtd_std|)) + a1 * ((PE_range - PE_mean) / (|PE_mean - lambda3|)) + a2 * ((cbrt(L_avg-3.566452e+00)) - (5.707832e-01*((PE_range-7.918730e+00) / (L_avg-1.697379e+00)))) + a3 * (((EA_wtd_range+1.158347e+00) * (at_mass_wtd_range-1.627845e+02)) - (2.615808e-01*((ThermalCond_range-1.275707e+02) / (PE_mean-2.145399e+00)))) + a4 * (((at_mass_wtd_mean-3.057083e+01) / (density-2.716432e+00)) - (2.161503e+01*((EA_wtd_range-7.332922e-01) * (lambda3-1.218861e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07986140663671; Max AE: 3.86319238890865
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.142068190150731e-02, -5.320530203143764e-01, -6.358577349983157e+00,  4.590930734498545e-03,  7.294649265618078e-02,  1.876218169834266e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  8|1|sub:7.7262738261134e+02,0.0000000000000e+00|32|24|abd|mult; ((at_mass_wtd_mean - (7.726274e+02*w_log)) * (|EA_wtd_mean - IP_wtd_std|)); $\left(\left(at_{mass, wtd, mean} - \left(7.726e+02w_{log}\right)\right) \left(\left|EA_{wtd, mean} - IP_{wtd, std}\right|\right)\right)$; ((at_mass_wtd_mean - (7.726274e+02.*w_log)) .* abs(EA_wtd_mean - IP_wtd_std)); ((newdata$at_mass_wtd_mean - (7.726274e+02*newdata$w_log)) * abs(newdata$EA_wtd_mean - newdata$IP_wtd_std)); at_mass_wtd_mean,w_log,EA_wtd_mean,IP_wtd_std
# 1;  2; Unitless;                                         27|25|sub|25|3|abd|div; ((PE_range - PE_mean) / (|PE_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - PE_{mean}\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((PE_range - PE_mean) ./ abs(PE_mean - lambda3)); ((newdata$PE_range - newdata$PE_mean) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,PE_mean,PE_mean,lambda3
# 2;  2; AA^0.333333;                                      4|cbrt|27|4|div|sub:5.7078323973238e-01,0.0000000000000e+00,-7.9187296166639e+00,-1.6973787625903e+00,1.0000000000000e+00,-3.5664515256969e+00; ((cbrt(L_avg-3.566452e+00)) - (5.707832e-01*((PE_range-7.918730e+00) / (L_avg-1.697379e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(5.708e-01\left(\frac{ PE_{range} -7.919e+00 }{ L_{avg}-1.697e+00 } \right)\right)\right)$; (nthroot(L_avg-3.566452e+00, 3) - (5.707832e-01.*((PE_range-7.918730e+00) ./ (L_avg-1.697379e+00)))); (nthroot(newdata$L_avg-3.566452e+00, 3) - (5.707832e-01*((newdata$PE_range-7.918730e+00) / (newdata$L_avg-1.697379e+00)))); L_avg,PE_range,L_avg
# 3;  2; eV * g * mol^-1;                                  34|10|mult|39|25|div|sub:2.6158076735507e-01,0.0000000000000e+00,-1.2757065186501e+02,-2.1453990415743e+00,1.1583471150158e+00,-1.6278454441732e+02; (((EA_wtd_range+1.158347e+00) * (at_mass_wtd_range-1.627845e+02)) - (2.615808e-01*((ThermalCond_range-1.275707e+02) / (PE_mean-2.145399e+00)))); $\left(\left(\left(EA_{wtd, range}+1.158e+00\right) * \left(at_{mass, wtd, range}-1.628e+02\right)\right) - \left(2.616e-01\left(\frac{ ThermalCond_{range} -1.276e+02 }{ PE_{mean}-2.145e+00 } \right)\right)\right)$; (((EA_wtd_range+1.158347e+00) .* (at_mass_wtd_range-1.627845e+02)) - (2.615808e-01.*((ThermalCond_range-1.275707e+02) ./ (PE_mean-2.145399e+00)))); (((newdata$EA_wtd_range+1.158347e+00) * (newdata$at_mass_wtd_range-1.627845e+02)) - (2.615808e-01*((newdata$ThermalCond_range-1.275707e+02) / (newdata$PE_mean-2.145399e+00)))); EA_wtd_range,at_mass_wtd_range,ThermalCond_range,PE_mean
# 4;  2; cm^3 * mol^-1;                                    8|5|div|34|3|mult|sub:2.1615030181728e+01,0.0000000000000e+00,-7.3329216582888e-01,-1.2188605912386e+00,-3.0570833700694e+01,-2.7164321665032e+00; (((at_mass_wtd_mean-3.057083e+01) / (density-2.716432e+00)) - (2.161503e+01*((EA_wtd_range-7.332922e-01) * (lambda3-1.218861e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.057e+01 }{ density-2.716e+00 } \right) - \left(2.162e+01\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.219e+00\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.057083e+01) ./ (density-2.716432e+00)) - (2.161503e+01.*((EA_wtd_range-7.332922e-01) .* (lambda3-1.218861e+00)))); (((newdata$at_mass_wtd_mean-3.057083e+01) / (newdata$density-2.716432e+00)) - (2.161503e+01*((newdata$EA_wtd_range-7.332922e-01) * (newdata$lambda3-1.218861e+00)))); at_mass_wtd_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.613484138805128e+00,  8.979355511357265e+01, -3.393756005220059e-01,  2.224104669557024e+00, -2.851445786005205e+02,  1.573017153627212e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.050942858222656e+00,  7.505678650689219e+01, -9.191966617951449e-01,  2.388826001179863e+00, -2.041316093949843e+02, -2.966716089548763e+00
Re1         ,  2.581333333000000e+00,  3.640958447455638e+00,  2.629810202685094e+01, -1.314978994940791e+00,  2.163956014664257e+00, -3.245437267762448e+02, -3.713407703646592e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  1.851120470338019e+00,  8.788781417419705e+01, -6.239615755755320e-01,  2.391565609209508e+00, -2.328544419046798e+02,  5.027030942852093e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.074513102252020e+00,  5.340972891745509e+01, -7.315034136825971e-01,  2.366991689549304e+00, -2.389752486641505e+02, -4.374070665184650e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.470453763775273e+00,  3.981222947416291e+00, -1.737452953496796e+00,  2.518628828491069e+00, -2.697248005598263e+02,  1.483974505037054e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.246350126075052e+00,  8.473778214877890e+01, -3.001912329335726e-01,  2.375011566449021e+00, -1.979186820053779e+02,  1.785609829383548e+01
B1Hf1       ,  3.100000000000000e+00,  5.425872058287085e+00,  4.463781588438712e+01, -5.887119236320361e-01,  1.861206788531018e+00, -1.703750341358577e+02, -7.168733852584743e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.132730692877315e+00,  2.279595474000983e+00, -1.367351215423303e+00,  2.417457573724311e+00, -3.098301065031632e+02,  6.348210855598490e+00
C2Y1        ,  3.150000000000000e+00,  2.222494925465415e+00,  2.893047506261859e+01, -3.282489250587003e-01,  2.389879254841817e+00, -2.084120419370593e+02, -3.165189931859084e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.342521511661120e+00,  5.196977299275488e+01, -4.572014758307215e-01,  2.326123350668943e+00, -2.392109696785802e+02, -2.472348111905116e+00
In1Sb1      ,  3.320000000000000e+00,  4.212637368953080e+00,  8.423897456975071e+01, -4.367913756936885e+00,  2.587247443012013e+00, -3.248622979556056e+02,  2.784498226262360e+01
Bi2K1       ,  3.575000000000000e+00,  4.716905766189912e+00,  8.787398126873504e+01, -3.332323538321721e-01,  2.229849789384814e+00, -1.311932123313599e+02,  2.141266609859253e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.629967609199807e+00,  6.302097100581599e+01, -6.786691899564057e-01,  2.408378039263158e+00, -1.177677645412824e+02,  2.852723970921547e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.925149197206086e+00,  3.391815478725875e+02, -3.154830385361587e-01,  2.486092316613254e+00, -2.120421534520497e+02,  9.116654210487229e+01
C1W2        ,  3.835000000000000e+00,  3.590045596411082e+00,  6.508712956015313e+01, -1.067223287613142e+00,  2.290092173973392e+00, -3.824755781917236e+01, -3.554604860537807e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.733312217695494e+00,  6.828289969005247e+01, -8.990434373529873e-01,  2.286851986624916e+00, -3.413409580700571e+01, -4.049333242020117e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.252496682770023e+00,  1.228925025701372e+01, -3.208868144690779e+00,  2.243359159107429e+00, -2.627803431513591e+02,  1.911480119534819e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.658204343557076e+00,  1.109913238474054e+02, -1.678825432679100e-01,  2.229980088104929e+00, -1.758621444720972e+02,  1.454721946303703e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.519560987309676e+00,  2.705387650882664e+00, -2.649510773433243e-01,  2.244888174101590e+00, -2.792602063458066e+02,  1.650069739210067e+01
Rh1Se2      ,  4.350000000000000e+00,  2.991953823243001e+00,  4.904610403338428e+01, -1.122437232472711e+00,  2.360495312231521e+00, -2.572750891629378e+02,  5.253715225014594e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.638186741987619e+00,  1.190402831980605e+02,  1.331202721684557e-01,  2.224619597406698e+00, -1.248306665211093e+02,  1.404944891808157e+01
B2Nb1       ,  4.597500000000000e+00,  3.716728678073594e+00,  3.536475378591551e+00, -9.638352260822194e-01,  2.177387535210708e+00, -2.617233724684778e+02, -6.460003048159701e+00
Pb3Y1       ,  4.720000000000000e+00,  4.324394203572940e+00,  2.987544282818558e+01, -9.444815293499409e-01,  2.325127838354555e+00, -2.170545298577866e+02,  1.620206348575622e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.172640634806592e+00,  1.454336064256246e+02, -1.388833776437443e-01,  2.226903726664968e+00, -2.117487355485620e+02,  1.548504810235752e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.657023680553764e+00,  1.883238234841096e+01, -6.956938791382573e-01,  2.417481678723808e+00, -1.992990070415212e+02,  2.778045537454436e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.781251924079728e+00,  2.219762777159145e+01, -1.361809718361743e+00,  2.357873723576758e+00, -2.753712374034689e+02,  1.103493805492151e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.742551640278244e+00,  4.275077629556182e+01, -2.832445087258219e-01,  2.164702898072978e+00, -3.339499388036294e+02,  2.214614656356623e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.130084169072517e+00,  1.962102975593844e+01, -1.064644836472543e+00,  2.714499813824410e+00,  7.015104693367634e+02,  8.953352715625345e-01
N1Ti1       ,  5.387500000000000e+00,  4.930814067547419e+00,  1.888994772172438e+01, -4.024616387830375e-01,  2.034950072459007e+00,  1.649182621293775e+01, -1.324378780625603e+01
Ga1         ,  5.527454545000000e+00,  3.758562786087050e+00,  1.947517730404725e+01, -3.803479868874506e+00,  2.748401047124936e+00, -2.880545207043670e+02,  2.732834530369134e+01
B6Y1        ,  5.692857143000000e+00,  5.021431962892988e+00,  8.042454968734507e+00, -2.828449311394809e-01,  2.502508420902055e+00, -2.272281894154005e+02,  4.326725263214119e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.436938765626796e+00,  3.365296042081272e+00, -4.477048384486758e-01,  2.312753636226493e+00, -2.172888696388577e+02,  1.615388657853131e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.177141754789918e+00,  3.570115618836716e+01, -3.317105034855122e-01,  2.294907304118279e+00, -2.502042743932566e+02,  3.272563272212641e+01
Nb1S2       ,  5.821818182000000e+00,  3.924118364711963e+00,  6.362955055530596e-01, -3.898402708511863e-01,  2.262948287440112e+00, -5.770183844749617e+02,  2.741695986906711e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.348392227164113e+00,  6.812722181304279e+00, -6.446651134384398e-01,  2.240405279074672e+00, -2.657134447970662e+02,  1.078438037239635e+01
Pb1         ,  6.470100000000000e+00,  4.463997666939942e+00,  7.315954883263858e+01, -1.432770473859625e+00,  2.377107198612260e+00, -7.792558024903713e+00,  1.269194854805180e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.986654334504626e+00,  4.863310407813092e+01, -2.707098352933152e-01,  2.387078394484739e+00, -2.817327171872009e+02,  5.631116335693845e+01
Ag1B2       ,  6.700000000000000e+00,  6.786262365343220e+00,  7.991459069140257e+00, -1.126992522780276e+00,  2.120473513264717e+00,  2.560680169178449e+02, -2.421869325472764e+00
Nb1Se2      ,  6.814619048000000e+00,  6.886952968508790e+00,  1.786890538736037e+01, -1.076788929269803e-01,  2.261210960374394e+00, -5.351835089256770e+02,  7.000515726342672e+01
Li1Pb1      ,  7.200000000000000e+00,  7.303729805984015e+00,  5.356391357599823e+01, -2.522266235538317e-01,  1.681800473256751e+00, -1.220352798548803e+02,  3.745217797311451e+00
Tc1         ,  7.794166667000000e+00,  7.398474007594015e+00,  4.789977574664037e+01, -7.040165999703574e+00,  2.216850204306763e+00, -3.245437267762448e+02,  1.403179313542978e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.434550438103450e+00,  5.980054667293488e+01, -8.709569016214420e+00,  2.302123928528535e+00, -1.916392750473395e+02,  1.699074104254198e+01
C1Ta1       ,  8.637499999999999e+00,  4.774307611091348e+00,  7.010975266564967e+01, -5.887894488930757e-01,  1.968991916689367e+00, -2.243995682749679e+02,  6.820090764445537e-01
Hf1N1       ,  8.830000000000000e+00,  9.201440694403470e+00,  2.982269552234920e+02, -2.501003309467170e-01,  1.651190899235295e+00,  1.018869866340866e+03, -6.390826547323926e+00
N1Zr1       ,  9.850000000000000e+00,  9.336840491910401e+00,  1.095099144855439e+02, -2.607139720734171e-01,  1.628037818775082e+00,  5.225949088873889e+02, -4.942932562025348e+00
C2I2Y2      ,  9.917500000000000e+00,  9.959140769967179e+00,  4.741206807635752e+01, -3.102556863298689e-01,  2.202128429578735e+00,  1.232337755138547e+03, -1.121487461022642e+00
C1Mo1       ,  1.015200000000000e+01,  1.037783054555655e+01,  4.501876728608519e+01, -1.130609896432681e+01,  2.373024989760190e+00, -1.321673224130620e+01,  1.732900065655494e+01
Mo3Os1      ,  1.102250000000000e+01,  1.011252555165722e+01,  1.499395472196882e+01, -6.915048308398236e+00,  2.498122662408327e+00,  4.143383549749601e+02,  2.501450208812956e+01
C6Ca        ,  1.130300000000000e+01,  1.201174216857138e+01, -5.298834859021112e+00, -1.676527129934577e-01,  2.223134476520868e+00, -2.765415477219924e+02,  1.165977875016782e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.469569953130770e+01,  6.544880287132258e+01, -1.169256459936086e-01,  2.403231359719766e+00, -2.772799694056950e+02,  1.805828120437037e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.929256972743233e+01, -3.889301649855647e+00, -6.544411972464993e-01,  2.006563634281228e+00, -1.978953954800296e+02,  4.634244229590893e+02
