# c0 + a0 * (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))) + a1 * (((EA_range-1.658475e+00) * (lambda4w_low+5.055761e-03)) - (1.281887e+00*((PE_range-7.678002e-01) / (at_mass_mean-1.759945e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88324672716463; Max AE: 5.18824822812825
# Coefficients
# Task   a0                      a1                      c0
# all , -1.527183056760106e-03, -3.065017307695437e+01,  2.546198515868619e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|2|div|12|6|div|sub:5.6164203825714e+01,0.0000000000000e+00,-4.0074730948470e+01,-1.2338947443244e+01,1.4280823568663e+01,-5.1247921082786e-02; (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.428e+01 }{ lambda4w_{low}-5.125e-02 } \right) - \left(5.616e+01\left(\frac{ at_{mass, wtd, std} -4.007e+01 }{ V_{molar}-1.234e+01 } \right)\right)\right)$; (((IP_wtd_range+1.428082e+01) ./ (lambda4w_low-5.124792e-02)) - (5.616420e+01.*((at_mass_wtd_std-4.007473e+01) ./ (V_molar-1.233895e+01)))); (((newdata$IP_wtd_range+1.428082e+01) / (newdata$lambda4w_low-5.124792e-02)) - (5.616420e+01*((newdata$at_mass_wtd_std-4.007473e+01) / (newdata$V_molar-1.233895e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 1;  2; eV^2;                                             33|2|mult|27|7|div|sub:1.2818866447941e+00,0.0000000000000e+00,-7.6780022442035e-01,-1.7599446180167e+01,-1.6584752714920e+00,5.0557609199251e-03; (((EA_range-1.658475e+00) * (lambda4w_low+5.055761e-03)) - (1.281887e+00*((PE_range-7.678002e-01) / (at_mass_mean-1.759945e+01)))); $\left(\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}+5.056e-03\right)\right) - \left(1.282e+00\left(\frac{ PE_{range} -7.678e-01 }{ at_{mass, mean}-1.760e+01 } \right)\right)\right)$; (((EA_range-1.658475e+00) .* (lambda4w_low+5.055761e-03)) - (1.281887e+00.*((PE_range-7.678002e-01) ./ (at_mass_mean-1.759945e+01)))); (((newdata$EA_range-1.658475e+00) * (newdata$lambda4w_low+5.055761e-03)) - (1.281887e+00*((newdata$PE_range-7.678002e-01) / (newdata$at_mass_mean-1.759945e+01)))); EA_range,lambda4w_low,PE_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.895075419777779e+00, -3.116304633956696e+02, -2.848140981289808e-02
Se2Ta1      ,  1.250000000000000e-01,  7.723637729528859e-02, -9.598012442968638e+00,  8.103119203663549e-02
Ti1         ,  1.620000000000000e-01,  3.719168317398502e+00, -1.211794230558538e+03,  2.210955918445678e-02
B1Mo1       ,  2.500000000000000e-01,  5.971412665500702e-01,  1.010653661817529e+03,  1.323333802128614e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.086754186265564e+00, -3.471810658428712e+02, -3.375716341901050e-04
Pt1Te1      ,  5.900000000000000e-01,  3.189817534398200e+00, -2.727430591722713e+02, -7.409107907567312e-03
Sb1V3       ,  6.500000000000000e-01,  2.992858931171160e+00, -2.774603312336635e+02, -7.480446672153652e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.094925355132637e+00, -2.801529787970324e+02, -3.943924115560954e-03
Rh1Te2      ,  7.550000000000000e-01,  2.801065126266130e+00, -2.359360608214284e+02,  3.440468146882457e-03
Zr1         ,  9.966666670000000e-01,  9.237838188511042e-02,  1.602600437909110e+03,  2.073690884691580e-04
Be2Ta3      ,  1.000000000000000e+00,  2.990114890936297e+00, -3.790220056425865e+02,  4.401920007112706e-03
C1Si1       ,  1.075000000000000e+00,  2.792152218692473e+00, -1.082482263207052e+03,  4.591148197617677e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.200986262178936e+00, -2.639966107097511e+02, -8.209304226783641e-03
Nb1O1       ,  1.380000000000000e+00,  4.405488411499699e+00, -3.204583781934721e+02, -4.469440634536574e-02
Sb1         ,  1.416666667000000e+00,  3.096422160109299e+00,  7.435931219385583e+01, -2.165677577966324e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.055026111785117e+00, -2.173099698195220e+02, -5.773392910336466e-03
S2Ta1       ,  1.488116666500000e+00,  2.026414156614011e+00,  1.989612364938600e+01,  1.596726175389976e-02
B2C2Y1      ,  1.800000000000000e+00,  4.256680718968852e+00, -2.939993970846459e+02, -4.115772207901105e-02
Re2Y1       ,  1.830000000000000e+00,  3.281929210397530e+00, -3.153894689662155e+02, -8.289455351695094e-03
S1Y1        ,  1.900000000000000e+00,  3.499906881955686e+00, -2.883170742179619e+02, -1.675016366392947e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.982016150182824e+00, -3.790413335039248e+02,  4.667114527072668e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.327304991004075e+00,  1.316091160464729e+02,  5.840852082057771e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.381557441721564e+00, -2.614366588263468e+02, -1.422821623168169e-02
Be2Nb1      ,  2.150000000000000e+00,  2.294921291153860e+00, -3.055836027789438e+02,  2.342431553322290e-02
